2021202000100200,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,24/09/2021,63730.0,Ferme,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,PME,0.0,4.94626572703,-53.9779657738,092021
202193Atv6gqFY00,Marché,Travaux,Travaux d'aménagement paysager,27/09/2021,63805.0,Ferme,CAF ANNECY,45.8900209706,6.12570413482,PME,12.454087065636882,46.0005479889,6.10463830547,092021
20215z7NsGmlVQ00,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,03/09/2021,63821.5,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,135.62069745372776,47.6840635198,-0.496089784576,092021
2020L00502,Marché,Travaux,Travaux de peinture,01/09/2021,63829.67,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,22.719407699090553,43.7449653992,7.28851535583,092021
2021pdLoiiPhX200,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,638320.11,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,191.52577044542898,46.5989780959,3.31909477856,092021
2021000002201100,Marché,Services,Services d'études,06/09/2021,63900.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,NC,0.0,5.03107464278,-52.5193923736,092021
2021fIhQMBPjga00,Marché,Fournitures,Matériel de désenfumage,28/09/2021,63904.0,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,NC,176.9724326585461,47.3230744087,5.03738286925,092021
20200KmeTkHd3S00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/09/2021,63937.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,PME,14.772226775042416,48.7987986059,2.49441281984,092021
2021Cborx4UESE00,Marché,Fournitures,Jouets,08/09/2021,64000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,PME,19.441541219601415,48.7732937592,2.48790854128,092021
2021jP0_kFjzKW00,Marché,Travaux,Travaux de construction,10/09/2021,64000.0,Ferme,Commune de Jouy-en-Josas,48.7661043454,2.16371934378,PME,9.17869505176714,48.7148263602,2.22875253896,092021
202130007300,Marché,Services,Services de formation,22/09/2021,64000.0,Révisable,EPA VAL DE COURBEVOIE,48.8983675206,2.25515424076,NC,4.078713980228993,48.9157198373,2.28764873642,092021
20212142800,Marché,Fournitures,Charcuterie,06/09/2021,64000.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,ETI,726.2265425843315,48.8348302792,2.42102904428,092021
202121160100,Marché,Fournitures,Arbres,10/09/2021,640000.0,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,NC,0.0,45.5837038917,5.90877548323,092021
20211042500,Marché,Travaux,Travaux de menuiserie,17/09/2021,64002.0,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,114.10121927184512,49.6196921629,3.21945085825,092021
2021-2RiVFfogl00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,21/09/2021,64005.73,Ferme et actualisable,SODINEUF HABITAT NORMAND - SERVICE CONSTRUCTION,49.8824206014,1.0784245204,PME,43.54423513797597,49.6258862077,0.781109477482,092021
2021045-19 S200,Marché,Travaux,Travaux d'assainissement,17/09/2021,64011.15,Ferme,Agglopolys,47.5814306941,1.30596722868,PME,474.20593036491306,48.5059832883,-2.88041889037,092021
2019.17LOT0100,Marché,Travaux,Travaux de gros œuvre,24/09/2021,640141.87,Ferme,NOREVIE,,,PME,,50.45324528,2.94641941619,092021
2021FAUCHE202100,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",24/09/2021,64090.18,Ferme et actualisable,SAINT-CHAMAS,43.5438524128,5.07297989033,NC,35.99405310624061,43.5360639608,5.39837823449,092021
2021WQTqpNJCFi00,Marché,Fournitures,Matériel informatique,03/09/2021,641.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,ETI,23.17897558114662,49.0063195602,2.51384011982,092021
202198A00,Marché,Services,Services de curage des égouts,01/09/2021,64103.0,Ferme,BUDGET PRINCIPAL CAB,49.4363296139,2.08715087996,GE,0.0,49.4363296139,2.08715087996,092021
2021-00300,Marché,Services,Services d'architecte pour les bâtiments,16/09/2021,64148.0,Ferme,COMMUNE DE SEGRE EN ANJOU BLEU,47.7004896295,-0.86418502768,PME,72.88334308819796,47.0458179875,-0.877097655444,092021
2021NCode5h23K00,Marché,Travaux,Travaux d'aménagement paysager,27/09/2021,6419.0,Ferme,CAF ANNECY,45.8900209706,6.12570413482,PME,7.704387700152164,45.9442828312,6.08207297872,092021
202121/02400,Marché,Travaux,Travaux de restructuration,29/09/2021,642165.0,Ferme et actualisable,CPAM PARIS,48.8869811827,2.38492060382,PME,35.463715493278315,48.7638469276,2.68076272344,092021
20200143ab000100,Marché,Travaux,Travaux de construction de routes à chaussée unique,22/09/2021,643198.8,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,092021
202130017100,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",01/09/2021,64340.61,Ferme,COMMUNAUTE D AGGLOMERATION DE,48.8420959686,7.83005981715,PME,17.618040094210322,48.6831130656,7.84563295093,092021
202103111409B00,Marché,Travaux,Travaux de menuiserie,13/09/2021,644191.2,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,58.84154096199611,47.319310489,-1.72038331143,092021
20212021F0711900,Marché,Fournitures,Aliments pour nourrissons,16/09/2021,6443.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,13.407222297506658,48.8231210367,2.26445901319,092021
2021ETUDECLASS00,Marché,Services,,16/09/2021,64437.6,Ferme,CDC MEDOC COEUR DE PRESQU'ILE,45.1987157691,-0.758046615219,NC,47.49428980979592,44.8056323294,-0.59098965786,092021
163289867083500,Marché,Travaux,Travaux de construction de gymnases,29/09/2021,64479.0,Ferme et actualisable,COMMUNE DE SEYSSES,43.4986861967,1.28740710256,PME,24.888986453624742,43.7221537369,1.29619442911,092021
201913001,Marché,Travaux,Travaux d'équipement électrique,07/09/2021,64622.03,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,5.229978446307779,48.7387290611,5.20313452328,092021
202121VH01800100,Marché,Services,Services de gardiennage,22/09/2021,64658.0,Ferme,VILLE DES HERBIERS,46.8666986649,-1.02208373864,NC,80.47837823546858,47.2744152089,-1.62319145717,092021
2021202000100100,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,24/09/2021,64660.0,Ferme,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,PME,0.0,4.94626572703,-53.9779657738,092021
2019TiEmqCmpix00,Marché,Fournitures,Matériel de sonorisation,08/09/2021,64789.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,278.76059242500395,45.4918531325,4.54102687915,092021
202021BAT01-200,Marché,Services,,09/09/2021,64800.0,Ferme,COMMUNAUTE DE COMMUNES,43.5504166296,4.18457280083,GE,20.453929740148094,43.5930787077,4.00463218238,092021
202197LJ74xI1b00,Marché,Services,Services de crèches et garderies d'enfants,22/09/2021,648000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,GE,8.976562813648908,48.8365394869,2.2389245247,092021
