20193UAgOgxR6w00,Marché,Services,Services d'assurance et services de retraite,12/02/2020,76913.2,Révisable,SDIS 80 Somme,49.9002814748,2.29072265357,PME,623.3287731605031,48.5716343863,7.76783353204,022020
20202020T0273300,Marché,Travaux,Travaux de pose de revêtements de sols souples,10/02/2020,76968.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,7.032244229151996,43.7756070889,7.24468489576,022020
20183WmmuNVcdt00,Marché,Fournitures,Lampadaires d'éclairage public,21/02/2020,770000.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,2.7276474166543405,48.8913406811,2.45879330039,022020
20202020F0276400,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",17/02/2020,7703.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,192.8767079272484,49.207357405,-0.330362469163,022020
20202019F2661400,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",12/02/2020,7710.72,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,41.08442232004168,49.3849033012,0.726573455288,022020
20196KxqOUUUAy00,Marché,Travaux,Travaux d'équipement électrique,17/02/2020,7712.58,Ferme,Sèvre Loire Habitat,47.0458179875,-0.877097655444,NC,0.0,47.0458179875,-0.877097655444,022020
2019YbbCq7yWLM00,Marché,Services,Services d'urbanisme et d'architecture paysagère,27/02/2020,771750.0,Révisable,OPPIDEA,43.5959710776,1.43229743595,PME,588.6245444774845,48.8164012464,2.29603611202,022020
2019xm5CIPMt8-00,Marché,Services,Services de pratique médicale,03/02/2020,773656.0,Ferme,Si�ge,48.8282706469,2.362358986,PME,7.448999662556261,48.7960818608,2.42143357065,022020
2019Mmyko8sDAO00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",24/02/2020,77402.9,Ferme,OPHEA,48.5716343863,7.76783353204,PME,494.79684664776397,48.2248494974,3.30698786396,022020
2020INFRA0003000,Marché,Services,Services de transport routier public,10/02/2020,77404.8,Révisable,Budget principal,46.5622744929,3.32725048972,NC,464.88880249477586,44.8762310353,-0.51950900365,022020
20202020T0327000,Marché,Travaux,Travaux d'étanchéification,24/02/2020,774492.95,Ferme et actualisable,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,PME,18.22850866876972,48.7148263602,2.22875253896,022020
20202020T0244100,Marché,Travaux,Travaux de charpente,07/02/2020,77500.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,66.83688800413375,46.1578937747,-1.08822293978,022020
2019TRBAT191000,Marché,Travaux,,13/02/2020,77500.0,Ferme,COMMUNE SCIONZIER BUDGET VILLE,46.0482394759,6.54705715843,PME,0.0,46.0482394759,6.54705715843,022020
20202019-15C00,Marché,Services,Services d'assurance de véhicules à moteur,04/02/2020,77512.24,Révisable,MAIRIE DE GIEN,47.7121662255,2.66542721165,ETI,378.8390174710082,46.3286026496,-0.464927924553,022020
20202020T0239200,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",04/02/2020,77516.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,8.38183743693599,48.7884475501,2.3944741313,022020
2019MMP3lzhxO600,Marché,Fournitures,Véhicules de lutte contre l'incendie,18/02/2020,77580.0,Ferme,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,10.811036450730455,44.770695714,-0.616625533149,022020
20202020S0080900,Marché,Services,Services informatiques,13/02/2020,776844.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,GE,19.43846023758256,48.9097290596,2.33319973974,022020
2019MT2313L0200,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,21/02/2020,77785.42,Ferme,CNE MAISON TOURNIER,,,PME,,44.2404520499,2.10070091444,022020
201900004000,Marché,Services,Services de préparation et d'analyse de carottage,07/02/2020,77800.0,Révisable,COMMUNAUTE DE COMMUNES DE GRAND LIEU,47.0888225829,-1.59648931129,PME,442.45788750225125,47.0747420182,2.40492134914,022020
20191G01-uehRD00,Marché,Services,Services d'assurance dommages ou pertes,21/02/2020,778069.0,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,022020
2020L02700,Marché,Fournitures,Menuiserie pour la construction,03/02/2020,77826.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,9.320744279794866,43.6865360059,7.18227325545,022020
201918N0861-0102,Marché,Travaux,Travaux de construction de routes,20/02/2020,778405.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,8.93955312655225,43.7926915644,7.22774299332,022020
2019jlp0odfw3000,Marché,Travaux,Travaux de construction,24/02/2020,77999.21,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,NC,9.605118250842763,46.1578937747,-1.08822293978,022020
20202020S0324300,Marché,Services,"Services d'architecture, d'ingénierie et de planification",25/02/2020,7800.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,45.9425259054,-0.972397591834,PME,488.07834492168394,48.8491121687,2.33284677548,022020
2020INFRA0001200,Marché,Services,Services de transport routier public,05/02/2020,78000.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,49.22507590046038,46.1299186639,3.42407178016,022020
20193qBegBRoWW00,Marché,Services,Services de nettoyage de fourneaux et de cheminées,24/02/2020,780000.0,Révisable,OPHEA,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,022020
201817703,Marché,Travaux,Installation de cloisons,25/02/2020,78124.23,Ferme,SERVICE DÉPART. INCENDIE  SECOURS AISN,49.5679878475,3.62136068206,NC,151.70474187361742,49.9002814748,2.29072265357,022020
2019ENF0011303,Marché,Travaux,Travaux de plomberie,05/02/2020,78143.03,Ferme et actualisable,LEFF ARMOR COMMUNAUTE BP,48.6338311165,-2.98924509604,PME,19.754960847051425,48.5245538986,-2.84837013308,022020
20170129b1000100,Marché,Fournitures,Bâtiments modulaires préfabriqués,21/02/2020,7819.0,Ferme,Mairie de Calais,50.9500555648,1.87591279453,PME,51.76979104413187,51.030563712,2.33703738753,022020
20202020T0258200,Marché,Travaux,Travaux d'installation du gaz,11/02/2020,78280.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,183.47862491866843,46.5318133793,0.245823551565,022020
202019CAA66100,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,17/02/2020,78300.0,Révisable,BUDGET PRINCIPAL,45.6681611919,6.40403320604,PME,6.2190331030593455,45.6528294074,6.34992931697,022020
202019-03-0700,Marché,Fournitures,Bennes à ordures,05/02/2020,78303.0,Ferme,Communauté d' Agglomération  Concarnea,,,ETI,,44.9305339297,4.86588379454,022020
2019LQHRk8wbJx00,Marché,Services,Services d'assurance,10/02/2020,783352.0,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,NC,16.622951920463464,48.8769868607,2.33753841595,022020
201914608,Marché,Travaux,"Travaux de construction d'ouvrages de génie civil, excepté ponts, tunnels, puits et passages souterrains",17/02/2020,783499.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,130.32756981606605,43.491201999,-1.51566656435,022020
2019bay6NuM9O700,Marché,Services,,20/02/2020,7837.81,Révisable,Ville de Plan d'Orgon,,,ETI,,46.3286026496,-0.464927924553,022020
2020INFRA0007601,Marché,Services,Services de transport routier public,07/02/2020,783724.9,Révisable,Budget principal,46.5622744929,3.32725048972,NC,4.177508217885903,46.5989780959,3.31909477856,022020
2018Fk3yDrLcHm00,Marché,Travaux,Travaux de construction,05/02/2020,78374.46,Révisable,SAFI,47.9968866318,-4.09100301844,PME,284.9006359754274,47.2246985502,-1.63426478543,022020
2019 Q1-9900,Marché,Travaux,Travaux de construction,05/02/2020,78453.0,Ferme et actualisable,VILLE DE CAUDEBEC LES ELBEUF,49.2822295022,1.02519116075,PME,52.151739284063176,49.0438718047,1.43125847281,022020
201923301,Marché,Fournitures,Équipement d'entretien routier,03/02/2020,78460.0,Ferme,Budget principal,45.1821782198,5.72099089704,ETI,363.7407586175992,44.9245183348,2.4417949992,022020
2019HhlXrL0vzy00,Marché,Travaux,Travaux de construction,19/02/2020,78468.69,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,10.506982795293984,49.1281091029,6.88986595396,022020
2019PF01600,Marché,Services,Services d'assurances accidents et maladie,06/02/2020,784913.15,Ferme,S.D.I.S. DES YVELINES,48.8022788923,2.11716530117,ETI,185.00912484417105,47.1607460183,2.38661400781,022020
2020CHALETBOIS00,Marché,Fournitures,Matériaux de construction et articles connexes,03/02/2020,78520.0,Ferme,AX LES THERMES,42.6865379588,1.8179684204,NC,129.93125677601543,43.1196289339,0.726755999181,022020
2018IGA1EFyvhJ00,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,20/02/2020,78520.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,687.6494623784735,48.9157198373,2.28764873642,022020
2019xDNqCZNJQA00,Marché,Travaux,Travaux de remise en état et de remise à neuf,20/02/2020,78616.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,124.94184006594467,43.4922603626,-1.46624377766,022020
201919M07501,Marché,Travaux,Carrelage de sols,11/02/2020,78630.14,Révisable,Budget Principal,43.611577156,1.32726979619,PME,41.85981617107398,43.3651076106,1.61324842027,022020
2020240000050000,Marché,Fournitures,,18/02/2020,78685.0,Ferme,SIVOM ST GAUDENS MONTREJEAU ASPET MAGN,43.0877788381,0.558690283928,PME,60.555192285613344,43.1993394435,0.0226878275418,022020
2019HLYvGV_sbP00,Marché,Fournitures,Matériaux routiers enrobés,25/02/2020,78717.0,Révisable,Pôle Attractivité Environnement,48.4315335696,0.0917701886296,GE,76.61591580006949,48.824591262,-0.477015352424,022020
2020INFRA0003500,Marché,Services,Services de transport routier public,10/02/2020,78742.4,Révisable,Budget principal,46.5622744929,3.32725048972,NC,464.88880249477586,44.8762310353,-0.51950900365,022020
20202020S0250800,Marché,Services,Services de contrôle technique de bâtiments,06/02/2020,7880.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,NC,14.686705490201897,45.8310057435,4.77089761479,022020
2020INFRA0005000,Marché,Services,Services de transport routier public,10/02/2020,78900.8,Révisable,Budget principal,46.5622744929,3.32725048972,PME,66.64506917801252,46.0549507098,3.0060101965,022020
20202020F0341800,Marché,Fournitures,Équipements médicaux,07/02/2020,789245.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,437.1394281738492,48.8410208466,2.41853928643,022020
20202020F0242500,Marché,Fournitures,Réactifs de laboratoire,04/02/2020,7896.64,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,555.8353178242215,45.7844572839,4.71154753703,022020
2019-KT_ADoQH800,Marché,Services,Services prestés par les psychiatres ou les psychologues,07/02/2020,78962.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,PME,263.2215834275528,45.7731043316,4.85202749669,022020
2020100014267400,Marché,Fournitures,Instruments de musique,11/02/2020,78984.14,Ferme et actualisable,Plate-forme commissariat Paris (Saint-Germain-en-Laye),,,PME,,43.8976509524,1.78165083229,022020
2018013b51700100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,20/02/2020,79.5,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,022020
2019201909-0502,Marché,Travaux,Travaux de construction,20/02/2020,79000.0,Révisable,VILLE DE VILLENEUVE TOLOSANE,43.5261488406,1.34673571001,PME,12.242867870567064,43.5959710776,1.43229743595,022020
2019B6Ba4yu9QS00,Marché,Travaux,Travaux d'installation d'échafaudages,21/02/2020,790009.25,Révisable,Ville de Pantin,48.8984598394,2.40893736699,NC,18.961462863516456,48.8836186061,2.23810959636,022020
201940j8Sd9EBi00,Marché,Travaux,Travaux de construction,21/02/2020,79018.96,Ferme et actualisable,Ville de Pantin,48.8984598394,2.40893736699,PME,3.978244500588454,48.8635257742,2.40121168869,022020
2020INFRA0005400,Marché,Services,Services de transport routier public,10/02/2020,79076.8,Révisable,Budget principal,46.5622744929,3.32725048972,PME,66.64506917801252,46.0549507098,3.0060101965,022020
201909-0100,Marché,Travaux,Travaux de terrassement,19/02/2020,791942.47,Ferme et actualisable,VENDAYS,45.3396155361,-1.10035259966,NC,12.822082965034223,45.3129883581,-0.987533950997,022020
202069952600,Marché,Services,"Services d'architecture, d'ingénierie et de planification",21/02/2020,79200.0,Révisable,CIVIS,-21.3123152713,55.4940884083,NC,8816.705448682596,47.2321613301,-1.54797539458,022020
2019A21701,Marché,Services,Études techniques,24/02/2020,79300.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,244.39514762862046,48.8348302792,2.42102904428,022020
2019GHrid8GUse00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",03/02/2020,79350.0,Ferme et actualisable,Mairie de Menton,43.7909877406,7.49388703124,PME,3.420923902879104,43.8215536457,7.49900945617,022020
2020170009899000,Marché,Services,Réalisation et entretien d'espaces verts,25/02/2020,79449.44,Révisable,Services du Premier ministre - 47 - Direction départementale des territoires,44.2024640047,0.625844587118,NC,5.877787355627901,44.2540619202,0.637141990584,022020
2019R3rUZgRJXP00,Marché,Travaux,Travaux de construction,19/02/2020,79464.74,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,10.506982795293984,49.1281091029,6.88986595396,022020
201913800,Marché,Fournitures,"Rideaux, tentures, lambrequins et stores en textile",25/02/2020,79479.3,Révisable,BUDGET PRINCIPAL,45.7016140067,4.94900275462,PME,21.426100383725515,45.5208328002,4.88070755449,022020
2020INFRA0005500,Marché,Services,Services de transport routier public,10/02/2020,79481.6,Révisable,Budget principal,46.5622744929,3.32725048972,PME,66.64506917801252,46.0549507098,3.0060101965,022020
2020150991534700,Marché,Fournitures,Paillasses de laboratoire,20/02/2020,79510.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,45.2122837184,5.78450878403,022020
201919N0413-0000,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/02/2020,79532.5,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,944.6422515123019,47.6040241065,-0.35889932411,022020
20192qjvuj1EnJ00,Marché,Travaux,Travaux de construction,24/02/2020,795421.89,Révisable,Territoire30,43.8445331544,4.34760475323,NC,8.900374034814922,43.8344433956,4.26775689395,022020
2020150993018400,Marché,Fournitures,Tableaux électriques,20/02/2020,79547.65,Révisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,PME,164.95328476634535,50.3251087631,2.58392902446,022020
