2020d9GVDqZhRk00,Marché,Services,Réalisation et entretien d'espaces verts,25/03/2021,226156.68,Révisable,HABITAT 08,49.7750868481,4.71731702738,NC,5.660490196912348,49.7685555206,4.6665499056,032021
2021M005200,Marché,Travaux,Travaux de terrassement,18/03/2021,22628.0,Ferme,Conseil départemental du Cantal,44.9245183348,2.4417949992,PME,273.2904149899288,45.6945569252,4.78905050427,032021
20212102MGOA00,Marché,Travaux,Travaux de gros œuvre,01/03/2021,226332.0,Révisable,C de Cattenom et Environs,49.4154426848,6.23540877079,PME,29.432590651375275,49.1801818808,6.11132762996,032021
2021M21000010900,Marché,Fournitures,Produits alimentaires divers,09/03/2021,22680.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,032021
202020010300,Marché,Travaux,Travaux de charpenterie,25/03/2021,226838.33,Ferme,CC TOURAINE EST VALLEES,47.3826049148,0.841034598009,PME,42.83177641630867,47.2728842243,0.469758887324,032021
2021ICF00431L100,Marché,Travaux,Travaux d'équipement électrique,16/03/2021,226905.5,Ferme et actualisable,ICF La Sablière S.A. HLM,48.8760781984,2.36069992794,PME,2.93998468228963,48.8869811827,2.38492060382,032021
2019LVW1hebWpp00,Marché,Services,Services de contrôle technique de bâtiments,12/03/2021,22700.0,Ferme et actualisable,EST METROPOLE HABITAT,45.7708803723,4.88922582274,NC,4.673998691706589,45.7338821165,4.86899471975,032021
20212021T0557100,Marché,Travaux,Travaux de construction,30/03/2021,227220.68,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,7.451609619161642,48.8164012464,2.29603611202,032021
2019201903TX600,Marché,Travaux,Travaux d'étanchéification,11/03/2021,227243.52,Révisable,EHPAD RESIDENCE DE LA FONTAINE,48.0464789393,-4.49627204345,PME,45.15172383709512,47.9968866318,-4.09100301844,032021
2021151063170200,Marché,Services,Services immobiliers,08/03/2021,22725.0,Ferme,Ministère de l'Intérieur - SECRETARIAT GENERAL COMMUN DEPARTEMENTAL HAUTE-LOIRE,45.02773512,3.89608931701,PME,0.0,45.02773512,3.89608931701,032021
2021EREMI20F0200,Marché,Fournitures,Véhicules à moteur,08/03/2021,22731.0,Ferme et actualisable,Durance Luberon Verdon Agglomération,43.8351382402,5.79123589103,ETI,0.0,43.8351382402,5.79123589103,032021
20212021S0366100,Marché,Services,Services informatiques,02/03/2021,22736.0,Révisable,Chambres de Commerce et d'Industrie,43.7123384529,7.23750191149,NC,793.0341199389526,48.9038810507,2.30581093912,032021
2021464904XXXX00,Marché,Services,Services d'hygiénisation d'installations,29/03/2021,22748.28,Révisable,Habitat du Gard - Office Public de l'Habitat,43.8445331544,4.34760475323,ETI,53.318250371029904,43.6377664504,3.91242194098,032021
2020KNOILvhW0600,Marché,Travaux,Travaux d'isolation thermique,11/03/2021,22750.0,Ferme,Service Achats,,,ETI,,48.8365394869,2.2389245247,032021
202120ATA13200,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,02/03/2021,227543.61,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,5.367064411684926,43.2759958277,0.090923124078,032021
20212021T0563200,Marché,Fournitures,Ponts roulants,29/03/2021,22760.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,PME,931.1897283586536,48.6203554627,6.17325791939,032021
20212021T0374200,Marché,Fournitures,Revêtements de sol,01/03/2021,22773.0,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,16.339045694992155,48.7987986059,2.49441281984,032021
20212021F0550600,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",17/03/2021,227784.6,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,784.6591617229457,43.5814537763,1.54296012446,032021
202120212800,Marché,Services,Services de saisie de données,02/03/2021,22780.0,Révisable,ALCEANE,49.4965847516,0.140273146733,PME,276.9704005891397,47.383153846,-1.18175959045,032021
2021BAT202036600,Marché,Travaux,Ossatures,18/03/2021,22781.2,Ferme et actualisable,THONON AGGLOMERATION,46.3713202371,6.48296533168,PME,4.626554445884198,46.3334519465,6.46520146477,032021
202100698BA00,Marché,Travaux,Travaux de parachèvement de bâtiment,26/03/2021,22782.1,Ferme et actualisable,Ville de La Chapelle sur Erdre,47.3030353752,-1.56014129347,PME,17.811099710082125,47.319310489,-1.72038331143,032021
2020 LOT0100,Marché,Travaux,,26/03/2021,2278653.48,Ferme,CDC MEDOC COEUR DE PRESQU'ILE,45.1987157691,-0.758046615219,PME,61.67899760194141,45.7423034662,-0.649840149818,032021
2021180006355100,Marché,Fournitures,Machines d'emballage ou de conditionnement,16/03/2021,22788.0,Révisable,Ministère des armées - Plate-forme commissariat Brest,,,ETI,,46.0185164633,4.71102998898,032021
2019urk2mNvAtl00,Marché,Travaux,Travaux de réparation de routes,17/03/2021,22790.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,39.643391619850654,49.4430702708,3.95719080085,032021
20199TQwORGqIc00,Marché,Travaux,Travaux d'entretien routier,17/03/2021,22790.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,39.643391619850654,49.4430702708,3.95719080085,032021
2021202029000,Marché,Travaux,Travaux de construction d'immeubles collectifs,18/03/2021,22800.0,Ferme,NEOTOA,48.111571436,-1.68168588816,GE,284.4123324842911,46.5485986157,0.353146336261,032021
2020yYMfYA5DWW00,Marché,Services,Services d'agences de voyages et services similaires,09/03/2021,22800.0,Ferme,Commune d'Aubergenville,48.9628543141,1.84938988584,PME,31.402030898608256,48.8588707083,2.1134032747,032021
202120V1044-0000,Marché,Services,"Services de dactylographie, de traitement de texte et de publication assistée par ordinateur",12/03/2021,228000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,1035.668828020058,49.207357405,-0.330362469163,032021
2019CB3Wspjs_J00,Marché,Services,Services de colonies de vacances,30/03/2021,22824.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,560.3067589086129,48.5546688936,-2.50893403531,032021
202120500,Marché,Travaux,Travaux de gros œuvre,26/03/2021,22837.75,Ferme,SOCIETE IMMOBILIERE GRAND HAINAUT (SIGH),50.3591232468,3.51599087764,NC,51.43589994736004,50.5897868634,3.11272084202,032021
20212021T0660200,Marché,Travaux,Travaux de menuiserie,30/03/2021,22845.92,Ferme,"Ministère de l'Économie, des Finances et de la Relance - CHAMBRE DE METIERS ET DE L'ARTISANAT DE REGION NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,PME,230.0365868428515,45.8544262114,1.24894834225,032021
2020LOT 501,Marché,Travaux,Travaux de menuiserie,24/03/2021,228610.0,Révisable,EHPAD RESIDENCE JEANNE DE CHANTAL,45.7320202539,5.25710170094,PME,128.54080881527273,45.6220762846,4.09994178018,032021
20212021F0541500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",08/03/2021,22864.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,360.51035449059907,48.9784393812,2.55500199053,032021
2021202013800,Marché,Services,Services d'assurance,29/03/2021,228680.48,Ferme,Département de la Savoie,45.5837038917,5.90877548323,GE,123.59780933769628,45.782504698,4.8089966572,032021
2021M21000019500,Marché,Fournitures,Produits alimentaires divers,16/03/2021,228780.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,16.27616176217529,-20.9455740943,55.5931298767,032021
2021REHA02229000,Marché,Travaux,Travaux de chantier,16/03/2021,22882.4,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,56.4492400599758,45.8983113865,4.83789538633,032021
