2020M07402,Marché,Travaux,Travaux d'assainissement,08/06/2021,126965.5,Ferme,EAU REGIE LA,48.0610922073,-0.766055300559,NC,7.477255395928867,48.0676399717,-0.698755403726,062021
2021PzjmEDWVzY00,Marché,Travaux,Ouvrages d'art et de génie civil,17/06/2021,126995.1,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,157.50468077908923,44.8658495935,-0.603323516302,062021
2021TRAVPL01B00,Marché,Travaux,,29/06/2021,127000.0,Révisable,COMMUNE ILE DE GROIX,47.6370579346,-3.46475083627,NC,78.32254984631298,47.6599029362,-2.75681901002,062021
2020WA5DT9DiFP00,Marché,Travaux,Travaux de construction,14/06/2021,127051.0,Ferme et actualisable,NOREADE SIDEN-SIAN,50.6752771707,3.12787285895,NC,5.521337306731946,50.6322610395,3.15284231203,062021
201919M06904,Marché,Travaux,Travaux d'étanchéification,30/06/2021,127058.55,Révisable,Budget Principal,43.611577156,1.32726979619,PME,15.281601320553774,43.6972690011,1.43525863455,062021
2019MASANTEL1200,Marché,Travaux,,14/06/2021,127214.0,Révisable,MAISON DE SANTE,,,PME,,45.315930249,4.10477030415,062021
2021000020M04400,Marché,Travaux,Travaux de restructuration,15/06/2021,127259.35,Ferme,SDMIS,45.7533230296,4.86924368009,PME,70.80228838824124,46.1084791068,4.33731993599,062021
2021100015394200,Marché,Services,Services de conseil en matière de santé et de sécurité,01/06/2021,1273.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,47.383153846,-1.18175959045,062021
2020e7LGsa9lIH00,Marché,Services,Services de nettoyage,18/06/2021,1273156.0,Ferme,Siège,48.8282706469,2.362358986,ETI,10.4797890631868,48.9038810507,2.30581093912,062021
2019dFUBrq6r8O00,Marché,Travaux,Travaux de menuiserie,21/06/2021,12739.0,Ferme et actualisable,Commune de Dourdan,48.5357679716,1.99375188668,PME,45.62816662128453,48.7242545788,2.36024590799,062021
2021T00500,Marché,Travaux,Travaux de construction de carrefours giratoires,24/06/2021,1274371.17,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,NC,6.8871144621376414,44.2080753113,0.687872788583,062021
2021OVIVE MOBI00,Marché,Fournitures,,04/06/2021,127585.0,Révisable,SYVALORM,47.924297609,0.746656772703,PME,386.16047007177735,50.5468153947,3.034449778,062021
2020TyQAsrObKg00,Marché,Travaux,Travaux de construction,24/06/2021,1.2772046E7,Ferme et actualisable,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,NC,27.26624815999557,48.8022788923,2.11716530117,062021
2021LEROY0300,Marché,Travaux,Travaux de gros œuvre,04/06/2021,127956.65,Ferme et actualisable,SAINT URBAIN,46.881627802,-2.01652665931,PME,6.052194994843161,46.9079447207,-2.06442980868,062021
162304896563500,Marché,Travaux,Travaux de peinture,07/06/2021,128000.0,Révisable,SDIS 49 - MAINE ET LOIRE,47.4745159289,-0.634484383887,PME,54.74224134143255,47.0458179875,-0.877097655444,062021
162304896546800,Marché,Travaux,Travaux de peinture,07/06/2021,128000.0,Révisable,SDIS 49 - MAINE ET LOIRE,47.4745159289,-0.634484383887,PME,65.23551506312008,47.2672558506,-0.0826431573603,062021
202121APTEV04000,Marché,Services,Élagage des arbres,22/06/2021,128000.0,Ferme et actualisable,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,PME,46.744509942561365,44.0410611531,-0.888421703926,062021
162304896581000,Marché,Travaux,Travaux de menuiserie,07/06/2021,128000.0,Révisable,SDIS 49 - MAINE ET LOIRE,47.4745159289,-0.634484383887,PME,54.74224134143255,47.0458179875,-0.877097655444,062021
162304896526800,Marché,Travaux,Travaux de peinture,07/06/2021,128000.0,Révisable,SDIS 49 - MAINE ET LOIRE,47.4745159289,-0.634484383887,PME,65.23551506312008,47.2672558506,-0.0826431573603,062021
20211027700,Marché,Services,Services d'ingénierie géotechnique,09/06/2021,1280000.0,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,661.3121812511026,45.4802291518,6.05447001428,062021
20211028100,Marché,Services,Services d'ingénierie géotechnique,08/06/2021,1280000.0,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,NC,111.53518342410642,49.8740614215,2.38604044326,062021
20211027400,Marché,Services,Services d'ingénierie géotechnique,09/06/2021,1280000.0,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,ETI,433.0808342495022,47.319158519,5.11462472428,062021
20211027800,Marché,Services,Services d'ingénierie géotechnique,10/06/2021,1280000.0,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,NC,223.52938196712225,48.7802898374,2.25979241616,062021
20211028200,Marché,Services,Services d'ingénierie géotechnique,10/06/2021,1280000.0,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,634.2465561359211,45.6435859611,5.84649372461,062021
