2018150905762600,Marché,Fournitures,Pièces de rechange pour coque et pièces mécaniques pour navires de guerre,26/10/2018,7196.07,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.4935786228,-4.41943781791,102018
20182018F0060100,Marché,Fournitures,Appareils de mammographie,16/10/2018,7200000.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,NC,44.6748133867291,48.7839097374,2.19723411662,102018
20182018T1862600,Marché,Travaux,Travaux de construction spécialisés divers,02/10/2018,72781.1,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,ETI,17.975608332305654,48.8511697506,2.47460350341,102018
20182018S0012500,Marché,Services,Services de recrutement,18/10/2018,7320.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,GE,303.14919399140416,48.9296428406,2.35946866986,102018
2018150904935900,Marché,Fournitures,Pièces électroniques et électriques de rechange pour navires de guerre,25/10/2018,7347.0,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,102018
2018150904935000,Marché,Travaux,Travaux d'installation de matériel de climatisation,18/10/2018,73556.0,Ferme,Ministère de l'Intérieur - Préfecture du Gard,43.8445331544,4.34760475323,PME,37.26173882726543,43.6369876794,4.08278944121,102018
2018150905789400,Marché,Fournitures,Pièces de rechange pour coque et pièces mécaniques pour navires de guerre,26/10/2018,738.0,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,PME,,49.6330980885,-1.63358524312,102018
20182018S0110100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/10/2018,738130.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,72.22370842952292,47.0458179875,-0.877097655444,102018
2018120005845000,Marché,Services,Services de nettoyage,25/10/2018,739083.84,Révisable,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,ETI,208.46200808509948,50.594147352,3.07244604895,102018
2018150897406600,Marché,Fournitures,,04/10/2018,7420.0,,Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,NC,143.65235146111047,48.8855642403,2.26624582625,102018
2018130013865800,Marché,Fournitures,Appareils de contrôle et d'essai,29/10/2018,74229.97,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.9907177266,2.27755595285,102018
20182018S9717900,Marché,Services,Services d'organisation de séminaires,11/10/2018,74927.27,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,440.4466418750589,45.7790342353,4.82355716114,102018
20182018F0000300,Marché,Fournitures,Matériel et fournitures informatiques,19/10/2018,75000.0,,Mairie de L'Île-Saint-Denis,48.9373520183,2.32651350176,NC,22.08853027542969,49.0063195602,2.51384011982,102018
2018J1215A,Marché,Services,Services de conception graphique,09/10/2018,75000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,2.635817870208392,45.7731043316,4.85202749669,102018
20182018F0015500,Marché,Fournitures,Réactifs de laboratoire,12/10/2018,7523.52,Ferme,CHU REIMS,49.2517771432,4.03968745396,ETI,208.92589786885836,48.695957442,2.23477492911,102018
2018100013118800,Marché,Services,Services informatiques,24/10/2018,75400.0,Ferme,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,NC,6.440720008840388,48.8769868607,2.33753841595,102018
20182018F0120000,Marché,Fournitures,Quincaillerie,30/10/2018,75427.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,238.72869944967448,49.207357405,-0.330362469163,102018
20182018F0120100,Marché,Fournitures,Quincaillerie,30/10/2018,75427.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,238.72869944967448,49.207357405,-0.330362469163,102018
20182018S0086000,Marché,Services,Services de formation du personnel,25/10/2018,75600.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,NC,422.39820190737146,48.8760781984,2.36069992794,102018
20182018F0015300,Marché,Fournitures,Réactifs de laboratoire,12/10/2018,7580.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,PME,360.5418265087822,46.3390435424,2.60374091714,102018
20182018F5024500,Marché,Fournitures,Machines et appareils d'essai et de mesure,03/10/2018,76041.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BRETAGNE SUD",47.7502629938,-3.37883364048,PME,957.7468700228108,45.5865465526,5.00474443925,102018
