2018OJqIKF0UAh00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",06/04/2020,100000.0,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,136.34178026709156,49.4671951226,1.08149158511,042020
20182018-COL-000,Marché,Fournitures,Conteneurs à déchets,10/04/2020,100000.0,Révisable,SMICTOM DES PAYS DE VILAINE,47.8111888842,-1.93701757577,ETI,796.7570959779046,45.7016140067,4.94900275462,042020
2019Kgyc66Oo7e00,Marché,Fournitures,Conteneurs à déchets,07/04/2020,100000.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,PME,641.3434003043167,49.5156939559,3.31571369578,042020
202019CAA46300,Marché,Fournitures,Véhicules à moteur,08/04/2020,100000.0,Ferme,BUDGET PRINCIPAL,45.6681611919,6.40403320604,ETI,8.434165009797013,45.6385504013,6.47431285077,042020
2017w5cXDCAuRs00,Marché,Services,Services d'impression et services connexes,07/04/2020,100000.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,PME,143.9696285790801,49.6330980885,-1.63358524312,042020
2018EoGmeFvBJG00,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",05/04/2020,100000.0,Révisable,CAF PARIS,48.840040811,2.29268840406,GE,3.8702084114520487,48.8152248222,2.31722185184,042020
2018Ua0jwPEFZx00,Marché,Fournitures,Système de surveillance vidéo,05/04/2020,100000.0,Révisable,VILLE DE VITROLLES,43.4500011794,5.26335968091,NC,0.0,43.4500011794,5.26335968091,042020
2020ALSHL401,Marché,Travaux,Travaux de menuiserie,24/04/2020,100000.0,Révisable,PREVESSIN MOENS,46.2580457682,6.07155422572,PME,31.337070087866245,46.1066986282,5.83210262308,042020
2019cj314XXL2i00,Marché,Services,Services d'élimination de déchets solides urbains,27/04/2020,100000.0,Ferme,SEMITAG,45.1470636912,5.71546169286,NC,13.197484732592477,45.25450698,5.66389708434,042020
20202020F0586800,Marché,Services,Services de réparation et d'entretien,02/04/2020,100000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,042020
