2019HL2FX1zKE500,Marché,Travaux,Travaux de remise en état,09/12/2019,6109.0,Ferme,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,122019
20192019T2879800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",17/12/2019,61194.46,Ferme,Chambres de Commerce et d'Industrie,44.9223144503,4.91311704006,PME,6.5063312457136435,44.8739604438,4.94643044696,122019
2019M9D5240G01,Marché,Travaux,Travaux de traitement de l'eau,11/12/2019,612000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,6.616673295365614,43.5635286669,3.9024872849,122019
2019130015051300,Marché,Services,Services de formation professionnelle,10/12/2019,61202.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,179.43921241991006,48.7097804259,6.15116242992,122019
2019CALVIN201900,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,12/12/2019,61240.9,Ferme et actualisable,SAINT-CHAMAS,43.5438524128,5.07297989033,PME,10.676571306768997,43.5037365336,5.16075006144,122019
2019150984399100,Marché,Fournitures,Équipement d'impression et de graphisme,20/12/2019,61250.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,45.7708803723,4.88922582274,122019
2019Wi4z4MCnfk00,Marché,Travaux,Travaux d'isolation,27/12/2019,6132.0,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,60.89758187380164,48.6203554627,6.17325791939,122019
2019011HEURT300,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),06/12/2019,61370.0,Ferme,CCHSAM,48.2821311904,0.0226171774117,NC,106.04979457404261,48.3039564834,-0.93621225568,122019
2019PA0500100,Marché,Fournitures,Relais hertzien,17/12/2019,61373.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,GE,175.3981797450028,48.8164012464,2.29603611202,122019
20192019F2591900,Marché,Services,,23/12/2019,61404.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,375.2460990045437,45.8546302824,3.18425523896,122019
2019160005532200,Marché,Travaux,Travaux de sondage et de forage de reconnaissance,13/12/2019,61410.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est,45.7533230296,4.86924368009,PME,127.63374393870387,45.3743236402,5.95913330526,122019
20194hJVAQ4ldO00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,05/12/2019,61467.46,Révisable,SDIS 79 Deux S�vres,46.3517055816,-0.381350295498,NC,29.682162037947418,46.6114158729,-0.442177659411,122019
20198SO6OxUHAR00,Marché,Services,Services d'assurance,12/12/2019,6147.0,Ferme,Mairie de Brioude,45.2960757491,3.38503924808,ETI,440.9402302736333,46.3286026496,-0.464927924553,122019
2019X3LQUuH3Y_00,Marché,Travaux,Travaux de gros œuvre,03/12/2019,61500.0,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,PME,104.47329413172103,47.7133154991,1.50402335281,122019
20192019T0005700,Marché,Travaux,Réparation de toiture,02/12/2019,615191.04,Révisable,Conseil départemental de l'Yonne,47.7936540508,3.58168980396,PME,76.80654465625051,48.3166056207,4.03612468772,122019
20192019F2625300,Marché,Fournitures,Produits pharmaceutiques,31/12/2019,61580.96,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,398.4052429522822,48.2801866972,7.38618553368,122019
20192020T0531100,Marché,Travaux,Travaux de construction,11/12/2019,61629.78,Ferme et actualisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,61.633374778651316,50.7472339707,3.11784777482,122019
2019zGtU6h-Z0C00,Marché,Services,Services d'assurance,26/12/2019,617.18,Ferme et actualisable,Commune de La Membrolle sur Choisille,47.444765885,0.625982952911,ETI,173.17203583388795,46.3286026496,-0.464927924553,122019
20192019.082L100,Marché,Travaux,Travaux de gros œuvre,04/12/2019,61702.52,Ferme et actualisable,VILLE DU LAMENTIN - 21972213900017,14.6246455763,-60.9935529523,PME,0.0,14.6246455763,-60.9935529523,122019
2019150983770800,Marché,Fournitures,Matériel de mesure et de contrôle,19/12/2019,6172.04,Ferme,Ministère des armées - Plate-forme commissariat Brest,,,PME,,48.6458423553,2.40853022618,122019
20192019T0004400,Marché,Fournitures,,23/12/2019,61723.6,Ferme et actualisable,Service départemental d'incendie et de secours 71,46.3397939697,4.83538435798,NC,,,,122019
201968461100,Marché,Travaux,Travaux de menuiserie,16/12/2019,61750.0,Ferme et actualisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,90.33853794548159,47.4470980854,-1.51864718131,122019
2019130015098100,Marché,Services,Services liés aux déchets et aux ordures,30/12/2019,617836.52,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,NC,,48.9325906584,2.3996121008,122019
2019uY-N5x3QdJ00,Marché,Travaux,Travaux d'installations électriques,27/12/2019,61825.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,ETI,13.547947126350431,48.7202231352,2.46254422066,122019
20192019F2802000,Marché,Fournitures,Cytomètres,13/12/2019,61831.52,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,NC,,,,122019
2019130014930600,Marché,Services,Services de saisie de données,31/12/2019,618333.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7731043316,4.85202749669,NC,12.011553164424939,45.7802637589,4.74364400885,122019
2019006-MAPA00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",16/12/2019,61838.5,Ferme,COMMUNAUTE DE COMMUNES DU PAYS HOUDANA,48.7835303556,1.61593398832,PME,30.104974196238008,48.7197433671,1.35135202409,122019
20192019F2507900,Marché,Fournitures,Équipement à hyperfréquences,12/12/2019,61852.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",45.1821782198,5.72099089704,ETI,551.1878534523358,48.6811729227,2.1853558178,122019
2019yM2Jp4LVU200,Marché,Services,Services d'organisation d'événements,11/12/2019,6186.0,Ferme,ACOSS (Caisse nationale),48.8631652232,2.4482059517,PME,11.562436920481014,48.8924795867,2.34788399022,122019
20192019S2644900,Marché,Services,Services d'assurance,30/12/2019,6188.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,5.041478024809982,45.7338821165,4.86899471975,122019
