20202020F0849800,Marché,Fournitures,Consommables médicaux,16/06/2020,45000.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,ETI,571.9275258821966,48.8855642403,2.26624582625,062020
202019N0502-0001,Marché,Services,Services de certification,05/06/2020,45000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,791.0393114415816,48.9296428406,2.35946866986,062020
2020gqTp8gbKMZ00,Marché,Fournitures,Produits chimiques utilisés pour le traitement de l'eau,11/06/2020,45000.0,Révisable,UEM METZ,49.1081027833,6.19595351042,PME,98.64489144637321,48.53267289,5.51503727216,062020
20202020S0760100,Marché,Services,Services de conseils et de représentation juridiques,03/06/2020,45000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de technologie de Troyes",48.2968506353,4.07801333034,PME,200.12669706554033,48.8628851439,2.35993164253,062020
202019A18500100,Marché,Fournitures,Linge,05/06/2020,45000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,391.04696863758835,45.7934699271,4.34434710261,062020
202020SGEC00100,Marché,Travaux,Transport ferroviaire souterrain de passagers,08/06/2020,45000.0,Ferme,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,GE,687.1547464760422,48.9296428406,2.35946866986,062020
20202020S0760200,Marché,Fournitures,,03/06/2020,45000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de technologie de Troyes",48.2968506353,4.07801333034,PME,205.44955258029574,48.8727847696,2.31253091684,062020
20202020F0923300,Marché,Fournitures,Machines diverses à usage général et à usage spécial,25/06/2020,45000.0,Ferme,Ministères sociaux,47.3980773574,0.696151819266,NC,274.66044932750907,48.111571436,-1.68168588816,062020
2020MbxIc3Z-fS00,Marché,Services,Services de collecte du papier,26/06/2020,45000.0,Révisable,Carsat Sud-Est,43.2924013477,5.39786536432,PME,9.499041107437101,43.2883854261,5.48366970686,062020
2020/151500,Marché,Services,Services de restauration scolaire,25/06/2020,45000.0,Ferme,COMMUNAUTE DE COMMUNES FAUCIGN,46.0739029681,6.40835573143,PME,12.414676870515223,46.0437305067,6.30022971427,062020
