2018A30600,Marché,Travaux,Travaux d'isolation,06/02/2019,47600.87,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,12.900010961466766,51.0160770003,2.45278551599,022019
201820iEjHzEyV00,Marché,Services,Services d'ingénierie,06/02/2019,47641.25,Ferme et actualisable,SEGAPAL MAPA-OcPVCMR,45.7860240236,4.92675965549,ETI,447.776945231007,48.8231210367,2.26445901319,022019
20192019F0887000,Marché,Fournitures,Matériel d'ostéosynthèse,08/02/2019,477064.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,,,,022019
20192020T1492400,Marché,Travaux,Travaux de menuiserie,19/02/2019,4775.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Pôle Politique d'Achat",48.5716343863,7.76783353204,PME,15.007050181731016,48.6831130656,7.84563295093,022019
20188001M001300,Marché,Services,Services d'architecture,11/02/2019,47775.0,Ferme,ELOGIE-SIEMP,48.8869811827,2.38492060382,NC,19.70749773553282,48.8963161116,2.20694242609,022019
20192018S1835500,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",22/02/2019,477800.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,PME,128.94640004274024,47.4368183836,0.840166669473,022019
202030082500,Marché,Services,"Études de faisabilité, service de conseil, analyse",08/02/2019,47862.5,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,ETI,8040.08225333481,43.8445331544,4.34760475323,022019
2018XERzExQBBB00,Marché,Travaux,Travaux de construction,06/02/2019,4787.99,Ferme et actualisable,SEGAPAL MAPA-OcPVCMR,45.7860240236,4.92675965549,PME,27.221767987548954,45.5476890086,4.98559636429,022019
2019170009145500,Marché,Services,Services d'éducation des adultes et autres services d'enseignement,01/02/2019,4788.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,48.8562037309,2.3121193117,022019
20192019F0724600,Marché,Fournitures,Filtres à aspiration d'air,14/02/2019,47947.83,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,524.1590891201664,43.5651011775,1.82580984999,022019
20192019F0645300,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,22/02/2019,48.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,678.8414676890371,45.8121035165,4.74687461998,022019
2019130014185700,Marché,Travaux,Réparation et entretien d'équipements,20/02/2019,48000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,PME,,,,022019
2018Y5x4YSDd5C00,Marché,Services,Services d'études,20/02/2019,48000.0,Ferme,CGOS,48.8282706469,2.362358986,PME,26.73156854222663,48.8936511887,2.12972919772,022019
