2020tpgGvnOQpW00,Marché,Services,,06/04/2021,18000.0,Révisable,SDIS 36 - Indre,46.8661629253,1.77864373549,ETI,77.61717724499304,46.236865249,1.47586036492,042021
2020_SP6pHktOd00,Marché,Fournitures,Produits alimentaires divers,19/04/2021,18000.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,31.538722260584684,-21.0234376113,55.6195811957,042021
20208qKGY9gO6800,Marché,Travaux,Remise en état de bâtiments dégradés,01/04/2021,18000.0,Ferme,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,NC,5.311320653450705,44.9849147858,3.87470436228,042021
202120215000,Marché,Fournitures,Vaccins,02/04/2021,18000.0,Révisable,Conseil départemental d'Indre et Loire,47.3980773574,0.696151819266,ETI,240.56259362558987,48.8292048923,2.3267445538,042021
2021aL-trTqPer00,Marché,Fournitures,Produits de nettoyage,02/04/2021,18000.0,Ferme,Ville d'Alès,44.1254048703,4.08883549513,PME,71.29143492361018,43.5258740747,3.8583538042,042021
2019s3WcLy3b_z00,Marché,Services,Services traiteur,20/04/2021,18000.0,Ferme et actualisable,Fédération nationale des collectivités concédantes et régies (FNCCR),48.8562037309,2.3121193117,ETI,6.365096007417464,48.8282706469,2.362358986,042021
20212021F0726100,Marché,Fournitures,Réactifs de laboratoire,19/04/2021,180000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,PME,3.3639939975688344,48.8628851439,2.35993164253,042021
2021074200,Marché,Services,Services de transport (à l'exclusion du transport des déchets),27/04/2021,180000.0,Révisable,NANTES MÉTROPOLE HABITAT OPH,47.2321613301,-1.54797539458,NC,11.437477287455758,47.3015616292,-1.47168011724,042021
2021NeZ-vxLQYw00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,29/04/2021,180000.0,Révisable,Mairie d'Aubenas,44.6103105442,4.39568379495,NC,0.0,44.6103105442,4.39568379495,042021
2020cCHC9Xw5Zv00,Marché,Services,Services de surveillance,14/04/2021,180000.0,Ferme et actualisable,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,8.303755616934485,48.8360445933,2.56502268278,042021
201907241517C00,Marché,Fournitures,Réactifs de laboratoire,21/04/2021,180000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,ETI,567.1974340898917,48.8339644354,2.63428680138,042021
2021IJx0uVTjmg00,Marché,Services,Services d'impression et services connexes,09/04/2021,180000.0,Ferme et actualisable,Mairie  de Grimaud,43.2821582185,6.53305254006,PME,18.51195541980778,43.1660134521,6.41253229974,042021
2021V21131R00,Marché,Services,Services d'installation de matériel de protection contre l'incendie,29/04/2021,180000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,042021
20212021400,Marché,Fournitures,Papier d'impression,14/04/2021,180000.0,Ferme,VILLE D AIX EN PROVENCE - BP,43.5360639608,5.39837823449,ETI,648.5628940344952,48.5862081061,2.452303526,042021
2021yjVufQ0Q-z00,Marché,Fournitures,Ordinateur de bureau,19/04/2021,180000.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,411.51764804693727,48.9346127594,2.29454165622,042021
20212020S00457,Marché,Services,Services de conception graphique,30/04/2021,180000.0,Ferme,MAIRIE DU 13EME ARRONDISSEMENT,48.8282706469,2.362358986,PME,6.5284080702373215,48.8348302792,2.42102904428,042021
20212105000,Marché,Services,Réalisation et entretien d'espaces verts,29/04/2021,1800000.0,Révisable,COMMUNAUTE D AGGLOMERATION DE,48.8420959686,7.83005981715,PME,27.064398361242237,48.6117085666,7.74585158102,042021
2020031-2020b00,Marché,Travaux,Travaux d'assainissement,09/04/2021,1800000.0,Ferme,Agglopolys,47.5814306941,1.30596722868,PME,22.90923810776975,47.421030819,1.43582807638,042021
2020YiY_MAGB7Z00,Marché,Travaux,Travaux d'étude géotechnique,08/04/2021,1800000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,707.2891630022975,47.319158519,5.11462472428,042021
202121MSE004200,Marché,Services,Services de réinsertion,27/04/2021,1800000.0,Ferme,OPH Montreuillois,48.8631652232,2.4482059517,PME,0.0,48.8631652232,2.4482059517,042021
202082B00,Marché,Travaux,Travaux de construction de conduites d'eaux d'égouts,15/04/2021,1800000.0,Ferme et actualisable,CA DU PAYS DE SAINT-OMER,50.7359367805,2.24525665933,PME,10.064257863471074,50.7134437493,2.3334160321,042021
20212021T0449300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,15/04/2021,1800000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",48.6900671002,6.17594832427,ETI,358.75452583632045,45.7566434898,4.80314551427,042021
2021130016423400,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",08/04/2021,1.8E7,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,GE,7.853194626607384,48.8983675206,2.25515424076,042021
20212021S01577,Marché,Services,Services de formation professionnelle,30/04/2021,180009.99,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.93109078259727,48.8635257742,2.40121168869,042021
20212021T0829000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",02/04/2021,180346.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,951.3667066423166,43.671853349,7.1522919117,042021
2020X7pamhmD_600,Marché,Fournitures,Conteneurs et poubelles de déchets,06/04/2021,180385.0,Révisable,Communauté d'agglomération Saint Germain Boucles de Seine,48.8942430373,2.10548394273,PME,593.8170968060698,47.852998078,7.37286602013,042021
202121006000,Marché,Services,Réalisation et entretien d'espaces verts,28/04/2021,18044.63,Révisable,OPH Corrèze Habitat,45.273427808,1.76345249153,PME,30.229340836447598,45.3886107077,2.01105289632,042021
20212021F0746900,Marché,Fournitures,Lits d'hôpital,30/04/2021,1805383.13,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,605.972766292631,43.7921313321,4.39547504095,042021
2020QnIWlI833800,Marché,Travaux,Travaux de couverture,08/04/2021,180695.49,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,12.378306987938371,48.2497810201,6.40892478605,042021
21.09500,Marché,Travaux,Travaux de menuiserie,22/04/2021,18086.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,26.375279663703857,45.8130538186,5.84444765772,042021
202120024704,Marché,Travaux,Travaux de maçonnerie,24/04/2021,180868.07,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,0.0,43.2347953943,0.0657136709174,042021
2020IAgodvGsHa00,Marché,Travaux,Travaux de construction de bâtiments,21/04/2021,180907.22,Révisable,Alter Public,47.4766284713,-0.556089456786,GE,346.01709610847604,48.8231210367,2.26445901319,042021
202159RL2100,Marché,Services,Services de collecte des ordures,21/04/2021,1810785.0,Révisable,1-TPM Equipement et Travaux,43.1364847512,5.93276630299,ETI,72.71029552309987,43.5359085628,6.45478934641,042021
20212021S0691800,Marché,Services,Services d'action sociale et services connexes,21/04/2021,181160.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Administration du siège",48.8282706469,2.362358986,PME,8.99671003020701,48.8873739998,2.30681348993,042021
2021FCSVT200,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",14/04/2021,18127.2,Ferme et actualisable,1 - Ville de Saran,47.9495651276,1.8781912297,PME,196.28942538424175,46.3390435424,2.60374091714,042021
2021507400,Marché,Services,Services d'analyse de données,26/04/2021,181288.0,Ferme,Caisse des Dépôts et Consignations,48.8562037309,2.3121193117,NC,7.5325282961342905,48.8591103086,2.38017728226,042021
161884625051100,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,19/04/2021,181288.0,Ferme et actualisable,SMAEP Montbazens-Rignac,44.4766022471,2.21312420033,PME,0.0,44.4766022471,2.21312420033,042021
