2018eEKVQG9iwG00,Marché,Travaux,Travaux de construction,22/07/2019,13249.2,Ferme et actualisable,VILLE,48.9784393812,2.55500199053,PME,34.33125422678713,48.8983675206,2.25515424076,072019
2019DfVapoePKi00,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",26/07/2019,132500.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,NC,94.80944305692913,49.2517771432,4.03968745396,072019
2019DAM060-0100,Marché,Services,Services relatifs à l'environnement,22/07/2019,132528.0,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,0.0,45.1821782198,5.72099089704,072019
20192019T1757800,Marché,Travaux,Travaux de réfection,22/07/2019,13260.07,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",50.2899236486,2.76642705397,PME,16.24977733602708,50.1982106276,2.88084532226,072019
20192019T1760400,Marché,Travaux,Installation d'appareils d'éclairage extérieur,09/07/2019,132690.24,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,072019
20192020F0015800,Marché,Fournitures,Prothèses,26/07/2019,13283.33,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,598.6587081498949,43.5651011775,1.82580984999,072019
2018pib0yiw2pg00,Marché,Travaux,Travaux de construction,30/07/2019,1330.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,ETI,270.2029511863933,45.8544262114,1.24894834225,072019
20192019S1508600,Marché,Services,Services de conseil en affaires et en gestion,27/07/2019,13300.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,457.25846477420805,45.5979360887,4.83871245466,072019
2019DTS4100,Marché,Services,Services de transport routier,30/07/2019,1330860.0,Ferme et actualisable,Martinique Transport,14.6408734458,-61.069176472,PME,0.0,14.6408734458,-61.069176472,072019
2019ZKk-HeEbvS00,Marché,Services,Services d'entretien d'ascenseurs,10/07/2019,13316.0,Révisable,CAF PAU,43.3201640732,-0.3496692279,ETI,840.1179092870061,43.7123384529,7.23750191149,072019
201965491700,Marché,Services,"Services d'architecture, d'ingénierie et de planification",29/07/2019,133164.0,Révisable,Ville de Malakoff,48.8164012464,2.29603611202,NC,2.6553778409574416,48.840040811,2.29268840406,072019
2019wN-mBeT-GS00,Marché,Travaux,Travaux de peinture,19/07/2019,133300.0,Révisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,67.40911277257783,47.4547163351,0.709834015887,072019
20191901201,Marché,Fournitures,Matériaux de construction,29/07/2019,13333.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,NC,71.20082132170306,44.8018298503,-0.548245460299,072019
2019M19246GTR01,Marché,Services,Entretien d'équipement portuaire,16/07/2019,133333.32,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,7.377766882765813,47.9177164808,1.97312389077,072019
2019A1909100,Marché,Services,Services de nettoyage de vitres,03/07/2019,133333.33,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,9.42552770088656,43.4577247159,6.84779339614,072019
20192019S2299800,Marché,Services,Services de transport (à l'exclusion du transport des déchets),11/07/2019,1334000.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,5.206401026540464,45.468757838,4.35128266574,072019
20192019S2299900,Marché,Services,Services de transport (à l'exclusion du transport des déchets),09/07/2019,1334000.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,38.83518815706083,45.6008571359,4.07152403574,072019
