2019HVup-PldwO00,Marché,Fournitures,Système de surveillance vidéo,20/02/2020,364261.0,Ferme,Service Technique,48.6811729227,2.1853558178,NC,31.920210776798147,48.783689162,2.4549804713,022020
20202019F2661500,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",12/02/2020,3644.32,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,41.08442232004168,49.3849033012,0.726573455288,022020
2020150986943500,Marché,Fournitures,Clôtures,17/02/2020,36458.5,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,47.2927181449,5.00524547066,022020
2019rzunDuJ9px00,Marché,Travaux,Travaux de câblage et d'installations électriques,27/02/2020,36470.0,Ferme et actualisable,SDIS51,48.9457840343,4.30898789575,PME,378.07000511381716,48.6395730819,7.71398337003,022020
20202019S2799100,Marché,Services,Services relatifs à l'environnement,18/02/2020,365000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,ETI,407.49094372125415,45.7041579754,4.88121408321,022020
2020130015214700,Marché,Fournitures,Réseaux,10/02/2020,3650000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,NC,7607.203536815197,16.2387553814,-61.5358203948,022020
2019ChE0KyndkC00,Marché,Travaux,Travaux de plomberie,14/02/2020,3651.0,Ferme,DT Roissy Est Métropole,48.8348302792,2.42102904428,PME,17.85486427792461,48.9346127594,2.29454165622,022020
2019I408Y7_9DO00,Marché,Travaux,Travaux de construction,21/02/2020,36520.5,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,ETI,437.5371358312919,48.6811729227,2.1853558178,022020
2019K142401,Marché,Services,Services liés au sport,13/02/2020,365210.87,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,7.544995812185845,45.7020266839,4.82683638203,022020
2020M2004104,Marché,Travaux,Travaux de menuiserie,28/02/2020,365419.55,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,7.377766882765813,47.9177164808,1.97312389077,022020
20202020S0195800,Marché,Services,Services de conseils environnementaux,03/02/2020,36600.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,50.3819513722,3.09113688598,PME,3.926076929800408,50.4150500174,3.10352912451,022020
2018473ffcI11p00,Marché,Travaux,Travaux de construction,05/02/2020,366000.0,Révisable,SAFI,47.9968866318,-4.09100301844,PME,57.64338142051736,48.5152277089,-4.11995855664,022020
2019YJ6gu6gr0c00,Marché,Travaux,Travaux de couverture,04/02/2020,3667.0,Ferme et actualisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,15.66692644444619,47.1417952235,-1.5197470717,022020
2019UvAD83AdE900,Marché,Services,Services d'assurance de véhicules à moteur,28/02/2020,36711.6,Révisable,COMMUNAUTE DE COMMUNES DE VENTADOUR-EGLETONS-MONEDIERES,45.297421852,2.15927228555,GE,201.1068814066029,43.6110430672,1.50470197314,022020
2019MLduaDBYe700,Marché,Services,Services de réparation et d'entretien de chaudières,21/02/2020,3671184.0,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,GE,206.16356658880784,50.6603454446,3.04727537116,022020
20202020T0418000,Marché,Travaux,Travaux de peinture et de vitrerie,13/02/2020,36728.42,Ferme et actualisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,27.287610808430276,48.8173467797,7.73927118379,022020
2020150988164800,Marché,Services,Services de campagne publicitaire,03/02/2020,36749.0,Ferme,Ministère de l'Intérieur - Préfecture de la Guadeloupe,16.0003582983,-61.728836187,NC,7753.591022004114,48.5152679163,3.55312221326,022020
2020100014316000,Marché,Travaux,Travaux de construction de bâtiments et d'installations militaires,10/02/2020,367605.34,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,GE,,43.5959710776,1.43229743595,022020
2019000000002601,Marché,Services,Services de recyclage des ordures ménagères,12/02/2020,367609.6,Révisable,ANJOU BLEU COMMUNAUTE 610,47.7004896295,-0.86418502768,GE,104.11591616106541,48.1582843043,-1.68533502046,022020
2019Q250102,Marché,Travaux,Travaux de démolition,03/02/2020,36773.3,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,294.1859180398352,43.2936269646,5.56325220466,022020
2019RrL1qH3O8p00,Marché,Services,Services bancaires,24/02/2020,3678.0,Ferme,Vannes Golfe Habitat,47.6599029362,-2.75681901002,GE,0.0,47.6599029362,-2.75681901002,022020
20202020S0316300,Marché,Services,Services de formation professionnelle,25/02/2020,36800.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,190.29653462357433,48.8760781984,2.36069992794,022020
20202020S0316200,Marché,Services,Services de formation professionnelle,25/02/2020,36800.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,187.4185250416021,48.8869811827,2.38492060382,022020
