201919M011300,Marché,Services,Services d'animalerie,20/12/2019,83590.89,Ferme,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,NC,579.8209999915387,44.2721910289,7.43099436441E-4,122019
20193DQTwpyR-900,Marché,Services,,13/12/2019,8361.0,Révisable,SDIS 80 Somme,49.9002814748,2.29072265357,ETI,110.41505743392266,49.8230258639,3.28623249644,122019
2019R9mGzJ9KuD00,Marché,Travaux,Travaux de désamiantage,12/12/2019,8364.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,44.624398642748275,43.7941219042,4.68611607169,122019
2019gCaxUr2HF300,Marché,Services,Services de nettoyage,16/12/2019,83648.52,Ferme et actualisable,CPAM TULLE,45.273427808,1.76345249153,PME,119.38427542087867,45.9022430767,0.888721622529,122019
2019150983772800,Marché,Fournitures,Matériel de mesure et de contrôle,19/12/2019,8368.2,Ferme,Ministère des armées - Plate-forme commissariat Brest,,,PME,,48.6458423553,2.40853022618,122019
202020007601,Marché,Fournitures,Serrurerie,19/12/2019,83744.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,105.00712840287083,43.2170479783,-0.883769962893,122019
20192019T2481100,Marché,Travaux,Travaux de gros œuvre,11/12/2019,83782.5,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,3.1178450482384554,45.403678983,4.36878621893,122019
2019VL-00100,Marché,Fournitures,Véhicules d'entretien routier,18/12/2019,83840.0,Ferme,COMMUNAUTE DE COMMUNES DU FRONTONNAIS,43.7956101203,1.41808408112,NC,25.96144128658236,44.0225624278,1.36375484401,122019
20192019S2878800,Marché,Fournitures,Fournitures pour reprographie,16/12/2019,83886.8,Révisable,Université Sorbonne Paris Nord,48.9567644994,2.34523261958,PME,43.72440447375302,48.7759550031,1.99412790053,122019
2019CT09INF01,Marché,Services,Services de télécommunications,24/12/2019,83903.2,Ferme,INTERCO NORMANDIE SUD EURE,48.7373631439,0.925318567301,GE,148.134190546684,48.8983675206,2.25515424076,122019
20192019S2944400,Marché,Services,Services de surveillance d'installations d'alarme,16/12/2019,8392.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,500.3562360604606,43.088993223,5.87078606863,122019
20190005600,Marché,Fournitures,Livres de bibliothèque,23/12/2019,8400.0,Révisable,Communauté de Communes Bretagne Romantique,48.3817566764,-1.81829087138,ETI,460.0222540230482,48.8727847696,2.31253091684,122019
20192019F2457000,Marché,Fournitures,Fourrage sec,06/12/2019,8400.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,398.2391759890924,45.3163034277,2.85669459353,122019
20192020F1171500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/12/2019,8400.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,,,,122019
2019mWCBsaLPcS00,Marché,Travaux,Travaux de construction,04/12/2019,84000.0,Ferme et actualisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,13.749097265802911,49.3277706085,6.12333123467,122019
