20202020F1926100,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",03/12/2020,66800.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre régional des oeuvres universitaires et scolaires de Poitiers",46.5834165499,0.359436087058,PME,548.8172612293921,50.7496797016,3.01656979154,122020
201920pNNbTWbZ00,Marché,Travaux,Travaux de construction de bibliothèques,30/12/2020,66818.2,Ferme et actualisable,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,0.0,47.3326814781,0.654069551082,122020
20202020S2325800,Marché,Services,Services de réparation et d'entretien d'appareils de contrôle,10/12/2020,66884.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,395.68317185942817,45.8544262114,1.24894834225,122020
2020.43LOT1100,Marché,Travaux,Travaux de plomberie,28/12/2020,66912.3,Ferme et actualisable,NOREVIE,,,PME,,50.3971676028,3.53797169959,122020
2019ZOJE89Ug4300,Marché,Services,Services d'architecture,22/12/2020,669256.2,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,4.553273448794471,44.8578964782,-0.57357535767,122020
2018ZZLSFWCZn500,Marché,Travaux,Travaux de construction,01/12/2020,6693000.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,NC,10.397771016529978,48.8641878981,2.67661656588,122020
20202020T1924700,Marché,Travaux,Travaux d'installation d'ascenseurs,17/12/2020,669339.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Alsace",48.5716343863,7.76783353204,GE,612.4738485216297,48.8836186061,2.23810959636,122020
202019FCS00,Marché,Fournitures,Photocopieurs,16/12/2020,66949.4,Ferme et actualisable,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,NC,257.4825565104408,43.5959710776,1.43229743595,122020
20201090010003,Marché,Services,Services de conseils et de représentation juridiques,08/12/2020,66975.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,5.391152712030328,48.8727847696,2.31253091684,122020
2020151041504800,Marché,Travaux,Travaux de désamiantage,07/12/2020,6700.0,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles  Normandie,49.1850685346,-0.370026383608,PME,176.91743544851622,49.4466094389,1.20814748239,122020
2020130016205200,Marché,Services,Services de réparation et d'entretien,17/12/2020,6700.8,Révisable,Ministère de l'Intérieur - 43 - Direction départementale des territoires,45.02773512,3.89608931701,GE,555.714408627158,47.4738755133,-0.48580477673,122020
