2019LfpleTvoLj00,Marché,Fournitures,Ordinateurs portables,05/12/2019,75000.0,Ferme,Lomme,50.6317671102,3.04699299406,ETI,214.17792733533665,48.8963161116,2.20694242609,122019
2019M47602,Marché,Travaux,Travaux de gros œuvre,17/12/2019,75000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,7.328475027213196,45.7961460815,3.05012620064,122019
2019B-5GxDIGln00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,09/12/2019,75000.0,Révisable,Carsat Sud-Est,43.2924013477,5.39786536432,GE,712.5119492437626,48.8836186061,2.23810959636,122019
2019G9C0005CO00,Marché,Services,Services de conception graphique,13/12/2019,75000.0,Révisable,EXERCICE 2019,43.6131750772,3.86941278925,PME,29.68246297932553,43.7757624531,4.08246442323,122019
2019M47400,Marché,Services,Services d'action sociale avec hébergement,27/12/2019,75000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,122019
2019mUhWFhCyRn00,Marché,Fournitures,Boissons sans alcool,31/12/2019,75000.0,Révisable,EPDEF,50.2899236486,2.76642705397,PME,63.146762789740016,50.6659519568,2.33852694713,122019
2018SlhKgIqICz00,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",11/12/2019,75000.0,Révisable,Lomme,50.6317671102,3.04699299406,NC,16.15916434148173,50.6882414286,3.18164958238,122019
20201916PIL0200,Marché,Services,Études techniques,18/12/2019,75000.0,Ferme,Commune de MANA,4.99165603074,-53.6455033463,PME,125.35025355997416,5.03107464278,-52.5193923736,122019
2018Y3lzzUE8OC00,Marché,Services,Services de conseil en gestion des ressources humaines,24/12/2019,75000.0,Ferme,CAF du Bas-Rhin,48.5716343863,7.76783353204,NC,612.111315232691,48.8365394869,2.2389245247,122019
20192019F2481300,Marché,Fournitures,Spectromètres,11/12/2019,75000.0,Ferme,Sorbonne Université,48.8491121687,2.33284677548,NC,,,,122019
201919-0024300,Marché,Fournitures,Ordinateurs portables,11/12/2019,75000.0,Ferme,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,17.268329661541653,48.8963161116,2.20694242609,122019
2019150984180900,Marché,Services,Services d'urbanisme,17/12/2019,75000.0,Ferme,Services du Premier ministre - 07 - Direction départementale des territoires,44.7218752388,4.59409820072,NC,528.8046506112968,48.9296428406,2.35946866986,122019
2019Sh56HNEW1p00,Marché,Services,Services d'analyses,11/12/2019,75000.0,Ferme,EPA EUROMEDITERRANEE,43.3127155398,5.36343891881,NC,312.6096648783187,46.0580510429,4.72109808415,122019
201920190125/400,Marché,Services,Systèmes de sonorisation,23/12/2019,75000.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,PME,0.0,43.1651014685,3.02005317318,122019
20196RGzycUCP700,Marché,Fournitures,Pièces pour ascenseurs,27/12/2019,75000.0,Ferme,CPAM de la Gironde,44.8578964782,-0.57357535767,NC,12.331911084172813,44.8323242505,-0.682089528902,122019
201919-0028300,Marché,Services,Services de réparation de carrosseries de véhicules,18/12/2019,750000.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,0.0,48.9296428406,2.35946866986,122019
2019MME82L4XwS00,Marché,Fournitures,Coffrets-compteurs,16/12/2019,750000.0,Ferme et actualisable,SEV Syndicat des Eaux du Vivier,46.3286026496,-0.464927924553,NC,,,,122019
2019008500,Marché,Fournitures,Électricité,17/12/2019,750000.0,Révisable,BUDGET PRINCIPAL,48.9346127594,2.29454165622,GE,13.514252085656159,48.8152248222,2.31722185184,122019
20192019S2473400,Marché,Services,Services bancaires,11/12/2019,750000.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,GE,9.809486647110178,48.8769868607,2.33753841595,122019
2018/0101,Marché,Travaux,Installation de matériel d'éclairage public,06/12/2019,750000.0,Révisable,MAIRIE D'ECOMMOY,47.8254404447,0.285489263527,NC,20.508048338810852,47.9889433531,0.20002401353,122019
20192019S2619900,Marché,Services,Services de conseil en systèmes informatiques,30/12/2019,750375.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,301.3454335846858,48.8769868607,2.33753841595,122019
20192019F2633900,Marché,Fournitures,Produits nutritionnels spéciaux,30/12/2019,75062.03,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,540.9655298291957,47.3999451713,-0.483996437211,122019
2019110004842100,Marché,Travaux,Travaux de maçonnerie,04/12/2019,7510734.98,Ferme,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,GE,15.034840297585045,48.7839097374,2.19723411662,122019
201968465300,Marché,Services,Logiciels et systèmes informatiques divers,16/12/2019,7517.0,Révisable,Mairie de Nieppe,50.6991288082,2.8326772944,PME,36.174986266161554,50.6322610395,3.15284231203,122019
2019100311001403,Marché,Travaux,,17/12/2019,75199.25,Révisable,DUINGT,45.8208873648,6.19592124,PME,13.942033256519716,45.7589674081,6.08613268178,122019
2019cnVFDkXzY_00,Marché,Services,Services spécialisés de transport routier de passagers,27/12/2019,75219.64,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,152.08329067122847,44.4949647429,5.38490348455,122019
2019gRQt7H4-9n00,Marché,Services,Services d'assurance,26/12/2019,7527.54,Ferme et actualisable,Commune de La Membrolle sur Choisille,47.444765885,0.625982952911,ETI,173.17203583388795,46.3286026496,-0.464927924553,122019
