2020pIPCb8i9co00,Marché,Travaux,Travaux de construction,22/07/2021,47573.65,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,10.506982795293984,49.1281091029,6.88986595396,072021
2021X9USu6fxtu00,Marché,Travaux,Travaux de construction,22/07/2021,475805.28,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,ETI,82.54748944470607,48.8175182848,7.46524676661,072021
20212021S0628300,Marché,Services,Services de recherche d'emplois,29/07/2021,4760.0,Ferme et actualisable,Communauté d'Agglomération du Pays de Meaux,48.9569889049,2.89982507271,ETI,186.89589877612505,50.6317671102,3.04699299406,072021
2021V1M08700GF00,Marché,Services,Services d'études,19/07/2021,47600.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,408.1185754627302,49.5207475567,1.17749360316,072021
2020MMT0300301,Marché,Travaux,Travaux de charpenterie,12/07/2021,47605.0,Ferme,Commune de MOIRANS EN MONTAGNE,46.4390054296,5.73774782954,PME,15.658772001952029,46.408693782,5.8760540115,072021
2021RLV2104000,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/07/2021,47624.0,Ferme et actualisable,CA RLV,45.8941119385,3.1326472398,NC,17.761236613474775,45.7434742148,3.18623551965,072021
20212021-050200,Marché,Travaux,Travaux d'étanchéification,16/07/2021,47664.32,Ferme,CCAS F.R. COMPAIN,45.6394008863,0.110592085335,PME,20.765854390040477,45.6852349616,0.292635221532,072021
202121-0014700,Marché,Travaux,Travaux de construction,26/07/2021,47667.3,Ferme et actualisable,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,12.047843737539257,48.8983675206,2.25515424076,072021
2021vk9PY4agqI01,Marché,Travaux,Travaux d'aménagement du terrain,15/07/2021,47692.85,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,46.64569564256153,47.7532615429,5.75158956961,072021
202120143200,Marché,Travaux,Travaux d'installations électriques,06/07/2021,477041.3,Ferme,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,GE,26.184971215916164,48.9907177266,2.27755595285,072021
202121231M02600,Marché,Travaux,Installation de cloisons,13/07/2021,47732.96,Révisable,VILLE DE NIORT,46.3286026496,-0.464927924553,PME,48.6210291031832,46.1148262562,-0.0814818372883,072021
2019rTVD2bb4ej00,Marché,Services,Services d'assurance,28/07/2021,47740.56,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,619.4558234115747,48.840040811,2.29268840406,072021
2021ky0mFvww_t00,Marché,Services,Services de réparation et d'entretien de chaudières,30/07/2021,477644.0,Révisable,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,ETI,6.196528129288299,48.8511697506,2.47460350341,072021
162608159941600,Marché,Travaux,Travaux de fondation,13/07/2021,4784757.0,Révisable,COMMUNE DE RODEZ,44.358571606,2.56667306391,PME,3.0849289988848776,44.3389018882,2.54700094526,072021
