20202020S0867400,Marché,Services,Réalisation et entretien d'espaces verts,18/06/2020,6534.4,Révisable,Ministères sociaux,44.8578964782,-0.57357535767,NC,23.469957084851732,44.8833318393,-0.784280122922,062020
202086hZGOJduN00,Marché,Services,"Études de faisabilité, service de conseil, analyse",03/06/2020,65370.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,14.404841347719566,48.8869811827,2.38492060382,062020
20194xgOTflXdf00,Marché,Services,Services de maintenance des systèmes et services d'assistance,08/06/2020,653800.0,Révisable,Marchés,46.0739029681,6.40835573143,GE,154.3376368322028,45.7908704388,5.04180920984,062020
2020.012300,Marché,Travaux,Travaux de construction,24/06/2020,65439.75,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,0.0,45.1821782198,5.72099089704,062020
202020011602,Marché,Travaux,Travaux routiers,08/06/2020,65622.5,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,26.194616431377042,43.4691709346,0.0446185078503,062020
2020151004413300,Marché,Fournitures,Menuiserie pour la construction,02/06/2020,65645.0,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Centre,47.8824665066,1.91660961834,PME,169.47834450012033,48.563393882,3.28780374308,062020
2020BAT200701100,Marché,Travaux,Travaux d'installations électriques,22/06/2020,65670.3,Révisable,COMMUNE DE LE PONT DE CLAIX,45.1256913332,5.70166045833,PME,8.946897878398774,45.1752846004,5.76552012882,062020
2016013bc3200100,Marché,Services,Services de serveurs de restaurant pour clientèle restreinte,10/06/2020,6580.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,168.2790761922826,49.3814379486,1.09001869647,062020
2019uwqQkHDbqP00,Marché,Travaux,Travaux d'aménagement paysager,12/06/2020,65869.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,409.57241976573056,47.4273526508,0.803584214419,062020
2020100014585200,Marché,Fournitures,Sacs à dos,23/06/2020,658900.0,Ferme,Ministère des armées - Plate-forme commissariat Rambouillet,,,NC,,45.5349733012,4.27704758323,062020
