20202020T2203100,Marché,Travaux,Travaux de menuiserie,23/10/2020,101012.52,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,25.462954569947026,46.7385413475,-1.62679068688,102020
2020Fxegam7aiy00,Marché,Services,Services liés aux déchets et aux ordures,13/10/2020,101230.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,GE,8.63951294736492,47.3326814781,0.654069551082,102020
202001081436B03,Marché,Travaux,Installation de matériel d'éclairage public,20/10/2020,101278.8,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,GE,110.3281651429805,48.1527411831,-1.77692923915,102020
20203TLpmvd5Vf00,Marché,Fournitures,Serrurerie,29/10/2020,101299.0,Ferme et actualisable,SPL SEINE OUEST AMENAGEMENT,48.8231210367,2.26445901319,GE,21.06445883063353,49.008557005,2.30310904276,102020
2019pTFRwrRikc00,Marché,Services,Services d'études,27/10/2020,101355.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,189.3799023908685,48.8164012464,2.29603611202,102020
20202020S1596900,Marché,Services,Services de conseil en matière de santé et de sécurité,13/10/2020,101385.0,Révisable,Ministère de la Culture - GROUPEMENT D'INTERET PUBLIC CITE DU THEATRE,48.8873739998,2.30681348993,ETI,16.71135397864986,48.7839097374,2.19723411662,102020
2020bRf0jmsIgN00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,02/10/2020,1014.75,Révisable,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,90.02671022132188,49.203993582,4.08255826054,102020
20202s6dYt2xoy00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,02/10/2020,1014.75,Révisable,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,90.02671022132188,49.203993582,4.08255826054,102020
2019WBMNxQeMh800,Marché,Services,Services de transport (à l'exclusion du transport des déchets),21/10/2020,10143.0,Révisable,Communauté de Communes de la Picardie Verte,49.6661774903,1.9349485908,GE,30.612328592681408,49.4363296139,2.08715087996,102020
202020_004M0700,Marché,Travaux,Travaux de façade,20/10/2020,101518.47,Révisable,COMMUNE D'ECULLY,45.7815925046,4.77308706649,PME,17.493692501120613,45.8701185546,4.64217630005,102020
202018N0574-0000,Marché,Services,Services d'ingénierie,16/10/2020,1015410.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,782.6333362836262,48.8282706469,2.362358986,102020
2020T0238MPATS01,Marché,Fournitures,Eau potable,01/10/2020,101590.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,25.88882915646485,48.3808076913,7.70401644542,102020
2020.027900,Marché,Fournitures,Produits de nettoyage,12/10/2020,101762.99,Révisable,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,156.0874286584691,45.9219039436,4.52006747169,102020
2018Mtu9vWHQCD00,Marché,Services,Services d'assurance,09/10/2020,10182.51,Ferme et actualisable,Université Paris-Saclay,48.7149937413,2.13911306427,GE,21.95137420545555,48.840040811,2.29268840406,102020
2020eFSmDtkx2800,Marché,Travaux,Travaux de construction de bâtiments,06/10/2020,102008.76,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,91.23903426428545,47.0458179875,-0.877097655444,102020
2020L00103,Marché,Travaux,Travaux de gros œuvre,05/10/2020,102028.0,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,21.884496882862337,43.3497071897,5.43382677797,102020
2019kHG6FaiOyY00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,23/10/2020,102034.17,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,26.59642598517982,48.8837873385,2.59631331192,102020
202011ACFCS00,Marché,Fournitures,Photocopieurs,05/10/2020,102321.47,Ferme,CCAS de Cenon Budget principal,44.8544367823,-0.52152864014,ETI,257.4825565104408,43.5959710776,1.43229743595,102020
202074254300,Marché,Fournitures,Produits chimiques inorganiques de base,16/10/2020,102375.0,Ferme,Institution Eaux de la Montagne Noire,43.5390131127,1.52156442051,NC,281.42411507337835,44.7238064664,-0.726794024454,102020
