2019-h493lH0t200,Marché,Travaux,Travaux de construction,20/02/2020,398652.1,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,6.105017223849901,49.1085317382,6.83137660183,022020
20202020S0306400,Marché,Services,Services d'audit,27/02/2020,39867.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,NC,576.6024961216814,45.7041579754,4.88121408321,022020
2019YKVfaGrcAV00,Marché,Travaux,Travaux d'assainissement,27/02/2020,39891.2,Ferme,Commune de Jouy-en-Josas,48.7661043454,2.16371934378,GE,20.737945483129803,48.9412040612,2.09935987202,022020
20201410000159,Marché,Travaux,Travaux d'installation d'échafaudages,21/02/2020,39900.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,16.813099071328093,48.7273690549,2.27501219877,022020
20202020-1501,Marché,Travaux,Travaux de rénovation de ponts,10/02/2020,399195.0,Ferme et actualisable,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,GE,576.0705716543883,43.7850969478,4.73556082363,022020
20196Wvkxz3aJV00,Marché,Fournitures,Véhicules de lutte contre l'incendie,17/02/2020,399500.0,Ferme,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,,,,022020
2020GN9C1800,Marché,Travaux,Travaux d'assainissement,13/02/2020,399526.29,Ferme et actualisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,74.93977308494078,43.2093616677,2.34379884342,022020
2018CMP9M14300,Marché,Services,Services de conseil en protection et contrôle des risques,06/02/2020,39980.0,Révisable,TaM - Transports de l'agglomération de Montpellier,43.6131750772,3.86941278925,PME,593.2051213253948,48.695957442,2.23477492911,022020
2020FuHWd2yPIK00,Marché,Travaux,Travaux d'isolation de toiture,25/02/2020,39984.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,26.338846835322464,48.3461560636,6.63170696202,022020
202069963000,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,21/02/2020,39988.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,22.133042056257537,48.2353624379,5.28475010731,022020
201919V0476-0102,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",24/02/2020,3.9999996E7,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,022020
201919V0476-0202,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",24/02/2020,3.9999996E7,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,022020
201919V0476-0302,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",24/02/2020,3.9999996E7,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,022020
201919N0832-0000,Marché,Services,Services de prestations,05/02/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,216.29688607117455,43.3654982005,5.31265000369,022020
202019N0191-0001,Marché,Fournitures,Matériel audiovisuel,13/02/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,19.471102376264515,43.6280987504,7.0828436473,022020
2020300726CU00,Marché,Fournitures,Livres imprimés,11/02/2020,3.99999996E8,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,022020
2020300727CU00,Marché,Fournitures,Livres imprimés,11/02/2020,3.99999996E8,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,022020
2020300725CU00,Marché,Fournitures,Livres imprimés,11/02/2020,3.99999996E8,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,80.01444055677752,43.6872850139,5.52081977624,022020
2020300731CU00,Marché,Fournitures,Livres imprimés,11/02/2020,3.99999996E8,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,179.77526459288282,45.3784726536,5.58269979442,022020
2020300724CU00,Marché,Fournitures,Livres imprimés,11/02/2020,3.99999996E8,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,27.936422043951744,44.0592303477,5.06125312911,022020
2020300728CU00,Marché,Fournitures,Livres imprimés,11/02/2020,3.99999996E8,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,610.9555862265715,48.8591103086,2.38017728226,022020
2020300730CU00,Marché,Fournitures,Livres imprimés,11/02/2020,3.99999996E8,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,610.9555862265715,48.8591103086,2.38017728226,022020
2019r3dYaeOBxb00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",19/02/2020,4000.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,ETI,189.3994788421393,43.4841132705,5.62504069891,022020
158264079589900,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/02/2020,4000.0,Révisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,28.22806836903845,44.358571606,2.56667306391,022020
202070066800,Marché,Services,Services de nettoyage de vitres,27/02/2020,4000.0,Révisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,19.696649114447712,47.3191891985,-2.14554523434,022020
20202020F0439100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",23/02/2020,4000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,366.28961988211637,48.8631652232,2.4482059517,022020
20202020F0353700,Marché,Fournitures,Produits chimiques,20/02/2020,4000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,ETI,173.08301882041906,48.5198254221,7.7317552386,022020
20202020S0427100,Marché,Services,Services de réparation et d'entretien,27/02/2020,4000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,PME,180.40961156356963,45.8121035165,4.74687461998,022020
20202020S0249700,Marché,Services,Services de composition typographique,12/02/2020,40000.0,Ferme,Ministères sociaux,48.8292048923,2.3267445538,NC,437.60659617225184,45.2099166074,0.77868538639,022020
2020114000,Marché,Fournitures,Imprimés et produits connexes,25/02/2020,40000.0,Ferme,BUDGET PRINCIPAL,44.4090858199,-1.17698756245,PME,104.43407229316081,44.5370734215,-0.241348324457,022020
2020C1100,Marché,Services,Services de préparation et d'analyse de carottage,27/02/2020,40000.0,Ferme,VILLE DE BEYNES,48.8546522201,1.87030708576,PME,570.1254789288263,44.5428821737,4.66422540615,022020
2020170009867300,Marché,Travaux,Réparation et entretien de toiture,04/02/2020,40000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DGFIP 042 Loire",45.4301960415,4.37808697748,PME,547.9931358649321,44.7468090848,-0.529806345725,022020
2019hlXszAQuzo00,Marché,Fournitures,Herbicides,03/02/2020,40000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,PME,95.48712905345609,47.9027455665,1.5338842539,022020
2019YxoKUn88f200,Marché,Services,Services d'audit financier,05/02/2020,40000.0,Révisable,DF - Direction des finances,45.7480493184,4.82567584415,PME,447.14553488816483,48.8604673342,2.26190318372,022020
20206826500100,Marché,Services,Services d'analyses,24/02/2020,40000.0,Ferme et actualisable,SDEEG,44.8578964782,-0.57357535767,NC,608.5158382764827,45.7731043316,4.85202749669,022020
20192019J391600,Marché,Fournitures,Instruments de musique,13/02/2020,40000.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,578.1466192625443,43.5959710776,1.43229743595,022020
2019S93ZCyGhiY00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",27/02/2020,40000.0,Révisable,Commune de Joinville-le-Pont,48.8193673429,2.47066836838,PME,7.702255407223871,48.8694561887,2.42256669613,022020
2019i8LC-uzW8d00,Marché,Services,Services d'assurance,17/02/2020,40000.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,12.047843737539257,48.9296428406,2.35946866986,022020
20202020S0137300,Marché,Services,Services de recherche et développement et services de conseil connexes,07/02/2020,40000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.019805962,1.14132572141,NC,0.0,49.019805962,1.14132572141,022020
20201958300,Marché,Services,Services de maintenance préventive,19/02/2020,40000.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,PME,128.98478075963175,44.545455527,6.28802413351,022020
2020CIFFLOT401,Marché,Fournitures,Matériaux de construction,21/02/2020,40000.0,Ferme et actualisable,SAINT-CHAMAS,43.5438524128,5.07297989033,ETI,213.42436321997565,43.552829906,7.00288753145,022020
20200000M00700,Marché,Services,Gestion électronique de données (GED),28/02/2020,40000.0,Révisable,SDMIS,45.7533230296,4.86924368009,PME,163.17819053563784,47.2202524482,4.98228352285,022020
20202021S0412600,Marché,Services,Services de formation du personnel,27/02/2020,40000.0,Ferme et actualisable,Ministères sociaux,48.6900671002,6.17594832427,NC,146.44147276471188,48.4590265292,7.47984148344,022020
20202020S0073100,Marché,Services,Services d'interprétation,11/02/2020,40000.0,Révisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,36.064351109929156,48.8836186061,2.23810959636,022020
201918501,Marché,Fournitures,Plates-formes informatiques,25/02/2020,40000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,0.0,45.1821782198,5.72099089704,022020
201711-01-L100,Marché,Fournitures,Imprimés et produits connexes,13/02/2020,40000.0,Révisable,VILLE DE BEUVRAGES,50.3887656488,3.50500369117,NC,3.510565557403815,50.3591232468,3.51599087764,022020
2020MN20P0300,Marché,Services,Transport routier postal,05/02/2020,40000.0,Révisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,GE,636.1571318506069,48.840040811,2.29268840406,022020
2019DcOIIgvx8600,Marché,Services,Services de désinfection et de désinfestation,07/02/2020,40000.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,NC,5.484382748718405,43.6377664504,3.91242194098,022020
2019067V00,Marché,Fournitures,Supports d'informations,03/02/2020,40000.0,Ferme,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,NC,2.5829367187615193,48.7987242503,2.30977129909,022020
2020fR6w8NloxO00,Marché,Services,Services d'accompagnement professionnel,28/02/2020,40000.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,14.188548673897508,48.8282706469,2.362358986,022020
20202019-0500,Marché,Services,,10/02/2020,40000.0,Révisable,CDC DES 3 PROVINCES,46.8246361552,2.914027854,NC,44.879327005406886,46.7263329511,2.5203844292,022020
2019SLn_MMIWFA00,Marché,Services,Services d'analyses médicales,19/02/2020,40000.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,147.35996335700997,43.4718555069,6.76374233833,022020
2019M29_LOT200,Marché,Fournitures,Vêtements professionnels,14/02/2020,40000.0,Ferme,EXERCICE BUDGETAIRE EAU,43.5360639608,5.39837823449,PME,0.0,43.5360639608,5.39837823449,022020
2019liN7Zjs1qu00,Marché,Services,Services de contrôle technique,19/02/2020,40000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,221.99174754445326,48.7759550031,1.99412790053,022020
202020002MF0300,Marché,Fournitures,Chaussures spéciales,06/02/2020,40000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,ETI,223.68186550972857,45.4903436831,4.25050786682,022020
20202020S0261900,Marché,Services,Services de maintenance de systèmes,07/02/2020,40000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,NC,109.22760624048307,42.5740607271,9.45747924664,022020
2020V9B0105EM00,Marché,Fournitures,Produits de soins pour bébés,07/02/2020,40000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,522.5974233603697,44.8695763722,-0.684564339398,022020
2019VDN19020602,Marché,Fournitures,Pâtisserie,27/02/2020,40000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,248.12674210821882,45.2903404974,5.6429002359,022020
20198OwbMqDj8Y00,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,25/02/2020,40000.0,Révisable,SDIS 18 Cher,47.0747420182,2.40492134914,ETI,152.4798470041502,48.1528171729,3.25725039744,022020
202020-0002901,Marché,Services,"Études de faisabilité, service de conseil, analyse",25/02/2020,40000.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,NC,,,,022020
201919S0700,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,20/02/2020,40000.0,Ferme,BUDGET PRINCIPAL,51.030563712,2.33703738753,PME,0.0,51.030563712,2.33703738753,022020
2019kh1-wm4syR00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",21/02/2020,40000.0,Ferme et actualisable,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,PME,11.825681557096296,43.2883854261,5.48366970686,022020
202020000400,Marché,Fournitures,Pneus pour charges légères et lourdes,18/02/2020,40000.0,Révisable,BUDGET ASSAINISSEMENT,,,GE,,49.3671245751,2.74577447993,022020
2019_mCwO8qK2p00,Marché,Fournitures,Uniformes de police,14/02/2020,40000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,ETI,223.68186550972857,45.4903436831,4.25050786682,022020
2020MCH191400,Marché,Fournitures,Mobilier urbain,21/02/2020,40000.0,Ferme,COMMUNE BANDOL,43.1478384677,5.74751336915,PME,132.89531624323396,43.9352959178,4.84131733764,022020
20202019-0600,Marché,Services,Services de désherbage,05/02/2020,40000.0,Révisable,MAIRIE D AMBILLY,46.1959064719,6.22366310623,PME,42.12711979073933,45.9055030432,5.97745169502,022020
2019nOaIEQIC3100,Marché,Services,Services internet,06/02/2020,40000.0,Révisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,ETI,450.13366266871094,48.8231210367,2.26445901319,022020
20202020F0001201,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",17/02/2020,40000.0,Révisable,Ville de Meaux,48.9569889049,2.89982507271,ETI,66.97640195846054,48.9346127594,2.29454165622,022020
20202019S0068301,Marché,Services,"Services d'agences de voyages, de voyagistes et d'assistance aux touristes",14/02/2020,40000.0,Ferme et actualisable,CCAS de la ville de Montigny-Le-Bretonneux,48.7796502574,2.02991602442,PME,446.94378623435585,46.6676055556,-1.4078581699,022020
2019d_5PL7BDDg00,Marché,Fournitures,Pâtes de fruits,21/02/2020,40000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,74.47068062506409,44.253762453,-0.284272465808,022020
2020101619016B00,Marché,Fournitures,Peinture de marquage routier,21/02/2020,40000.0,Révisable,CDCG AI,47.7121662255,2.66542721165,GE,141.1212265220252,48.8963161116,2.20694242609,022020
20202020S1647700,Marché,Fournitures,Équipements médicaux,21/02/2020,40000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,714.7363536988634,48.8062779063,2.06546516443,022020
