2019YBuIf-FhLR00,Marché,Services,,07/11/2019,67293.0,Ferme,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,36.627703232389656,43.4455202632,6.05098888687,112019
20192020F0597500,Marché,Fournitures,Consommables médicaux,01/11/2019,673.92,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,220.445778685944,48.8365394869,2.2389245247,112019
20186uz23Y6DR800,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,673300.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,684.1458989034356,42.679064655,2.94577352274,112019
2018Y5jk_fAu3A00,Marché,Travaux,Autres travaux d'installation électrique,26/11/2019,67335.0,Ferme,Etablissement Public d'Aménagement Alzette-Belval,49.4584208683,5.95836136681,PME,25.817395503273858,49.5030488917,5.72921875074,112019
20192019S2239200,Marché,Services,Services d'assurance tous risques chantier,06/11/2019,6736.0,Ferme,Ministères sociaux,43.2924013477,5.39786536432,ETI,706.5114795676708,48.8769868607,2.33753841595,112019
20192019F2673500,Marché,Fournitures,Réactifs de laboratoire,25/11/2019,67380.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,1036.0648016404746,48.5198254221,7.7317552386,112019
2019K1941U00,Marché,Fournitures,Poids lourds,27/11/2019,674400.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,GE,15.344870908795757,45.7016140067,4.94900275462,112019
20192019S2366700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",25/11/2019,67475.0,Ferme et actualisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,2.941278150356849,48.8542874923,2.35759608215,112019
2019150976377100,Marché,Fournitures,Aménagements intérieurs de bâtiment,13/11/2019,67486.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.0103619196,6.46450186468,112019
20192019F2775100,Marché,Fournitures,Consommables médicaux,06/11/2019,67494.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,305.11220090326424,49.0257331499,2.38463719412,112019
20192019F2771700,Marché,Fournitures,Consommables médicaux,06/11/2019,6750.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,188.52203456697794,47.4927708818,-0.435945218626,112019
2019150974160500,Marché,Services,"Services d'architecture, d'ingénierie et de planification",04/11/2019,67550.0,Ferme et actualisable,Ministère de la Culture et de la Communication - Direction régionale des affaires culturelles Gra...,48.5716343863,7.76783353204,PME,598.8925789810119,48.8760781984,2.36069992794,112019
20198S5Hrk5zro00,Marché,Travaux,Travaux de construction,26/11/2019,6756.8,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,45.733036102857106,48.2500811999,6.88379274623,112019
2019170009694100,Marché,Services,"Services de réparation et d'entretien d'appareils de mesure, d'essai et de contrôle",19/11/2019,6760.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,NC,3.5033787869908,48.7097804259,6.15116242992,112019
2018WlrBYa5rQ300,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,677362.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,784.3031539153673,43.7123384529,7.23750191149,112019
2019B1OJoQ5TBi00,Marché,Travaux,Travaux de démolition,20/11/2019,67750.0,Ferme,CARSAT ALSACE MOSELLE,48.5716343863,7.76783353204,PME,43.081145976857975,48.8175182848,7.46524676661,112019
2019.029700,Marché,Travaux,Travaux de chantier,12/11/2019,67762.6,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,4.983131144851623,45.1752846004,5.76552012882,112019
20192019F2315400,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",19/11/2019,67770.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,699.6909050514548,43.4841132705,5.62504069891,112019
20195XNBHzrn0800,Marché,Fournitures,Compteurs à eau,18/11/2019,678584.0,Ferme,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,NC,277.76458066306947,45.7708803723,4.88922582274,112019
2019AE4ThlwVTC00,Marché,Travaux,Travaux de construction de bâtiments,25/11/2019,67871.0,Ferme,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,112019
2019JO7kNPRN0h00,Marché,Travaux,Travaux de construction spécialisés divers,28/11/2019,679345.0,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,ETI,13.607637232643485,48.8699520558,2.21968010802,112019
2019M1930101,Marché,Services,Services d'ingénierie,21/11/2019,67980.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,272.17501234259583,49.5986570471,3.67183275874,112019
20192020F0295100,Marché,Fournitures,Cadenas,13/11/2019,68000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,217.8846737858538,50.7259486198,3.15990429501,112019
2019YMf26yg2nh00,Marché,Travaux,Travaux de maçonnerie,14/11/2019,68000.0,Ferme et actualisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,NC,18.497446620621478,48.8984598394,2.40893736699,112019
20192019 AO06100,Marché,Services,Services d'impression,08/11/2019,680000.0,Révisable,Ville de Saint-Tropez,43.26214581,6.66343108724,PME,24.75664747186531,43.4686351237,6.5769352524,112019
2019TVE02200,Marché,Services,Services d'ingénierie géotechnique,20/11/2019,680000.0,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,NC,3.631202780429626,44.1936103281,0.594237768006,112019
2019V190472-0000,Marché,Services,Services d'organisation de manifestations sportives,15/11/2019,680000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,792.7841119041027,48.8365394869,2.2389245247,112019
2019zqU8bpekcC00,Marché,Travaux,Travaux de construction,04/11/2019,6805.0,Révisable,SAEML Vend�e Expansion,46.6676055556,-1.4078581699,PME,46.41660429035247,46.5008514103,-1.79263060164,112019
201967643100,Marché,Travaux,Travaux de construction,07/11/2019,6811.0,Ferme et actualisable,Sisteron,44.2007645004,5.93069752054,PME,23.15922785775923,43.9946258331,5.96617382552,112019
2018AjUOWoJQ7-00,Marché,Travaux,Travaux de construction,21/11/2019,68121.0,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,7.477255395928867,48.0676399717,-0.698755403726,112019
2019aVBZQ06J4S00,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,06/11/2019,68278.0,Révisable,CPAM DU JURA,46.6748755197,5.55822712075,PME,32.22713402321813,46.9634853399,5.59447550836,112019
2019000018M11801,Marché,Travaux,Travaux de construction,25/11/2019,68294.1,Ferme,SDMIS,45.7533230296,4.86924368009,NC,25.02736166803535,45.5342643471,4.92351668936,112019
2019Jo2DlAh_SV00,Marché,Travaux,Travaux de construction,21/11/2019,68295.38,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,100.5929673412871,48.0005299065,0.141631007032,112019
20192019T2128300,Marché,Travaux,Travaux de menuiserie et de charpenterie,04/11/2019,68332.4,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,12.224569142698996,43.758667882,7.33789384926,112019
2019Sza6qm7QeV00,Marché,Fournitures,Matériel électrique,06/11/2019,68336.0,Révisable,URM METZ,49.1081027833,6.19595351042,ETI,173.42919537375514,48.0192078236,7.32489368517,112019
2019010530071900,Marché,Travaux,,29/11/2019,68410.08,Révisable,CNE DE DIE,44.7477803652,5.37736462532,PME,93.35032079027552,45.378680302,4.8184127545,112019
20199DHbmuGmUY00,Marché,Travaux,Travaux de construction,22/11/2019,68448.0,Ferme,VOSGELIS,48.162954598,6.47953209434,ETI,44.8474854879355,48.1675254149,6.88503815209,112019
201801361b000100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,26/11/2019,685.48,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,112019
2018R7fAxvnXaO00,Marché,Fournitures,Lanternes,25/11/2019,685450.0,Révisable,Alès Agglomération,44.1254048703,4.08883549513,ETI,557.097847648663,48.7097804259,6.15116242992,112019
20192019S0020800,Marché,Services,Services d'assurances accidents et maladie,07/11/2019,68568.69,Révisable,Département de Saône et Loire,46.320613267,4.81834086547,ETI,584.2069018404482,46.3286026496,-0.464927924553,112019
2019110004459000,Marché,Travaux,Travaux de construction,28/11/2019,685698.51,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,NC,,49.2614673745,1.21163851421,112019
20192019F2275500,Marché,Fournitures,Appareils ménagers,14/11/2019,68585.52,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,0.0,49.1850685346,-0.370026383608,112019
2019VZsy2MpLIn00,Marché,Travaux,Travaux de construction,21/11/2019,68597.79,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,22.591328272049314,47.9459536384,-0.934307610344,112019
20192019F2423300,Marché,Fournitures,Réactifs de laboratoire,28/11/2019,6861.24,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,807.2555694917917,48.7759550031,1.99412790053,112019
20192019F2458700,Marché,Fournitures,Appareils photographiques numériques,26/11/2019,68678.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",45.1821782198,5.72099089704,NC,552.3962168053934,48.8628851439,2.35993164253,112019
2019F03300,Marché,Fournitures,Remorques à benne basculante,12/11/2019,68738.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,ETI,785.5723295566352,48.6203554627,6.17325791939,112019
20181gs6Yj7Fi800,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,68870.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,7605.182317202292,16.2387553814,-61.5358203948,112019
2019I086TC01,Marché,Services,Services d'études,21/11/2019,68900.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,10.211923297725939,47.170656178,-1.61651705517,112019
2019BZkJoHYH8E00,Marché,Services,,26/11/2019,68907.0,Révisable,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,NC,52.08071714790404,45.9425259054,-0.972397591834,112019
2019A2000700,Marché,Services,"Services de réparation et d'entretien de pompes, de vannes, de robinets, de conteneurs en métal et de machines",27/11/2019,69000.0,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,ETI,441.7335332390347,48.8963161116,2.20694242609,112019
201919V0904-0000,Marché,Services,Services de conception graphique,18/11/2019,69000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,827.3421358358256,46.6518315191,0.362203052781,112019
20192019T2231300,Marché,Travaux,Travaux de pose de conduites,04/11/2019,69000.0,Ferme,VOIES NAVIGABLES DE FRANCE,48.6900671002,6.17594832427,ETI,105.23235420717135,47.9513769778,6.7755908476,112019
2019a4VhkCJE_I00,Marché,Travaux,Travaux de construction,21/11/2019,69026.39,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,53.109869464423824,48.4341911545,-1.06546698674,112019
2019we4IEYuQaY00,Marché,Travaux,Travaux de construction,06/11/2019,690275.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,534.4517197523327,45.6011215242,5.85439623369,112019
2019jmdeHy2FYa00,Marché,Travaux,Travaux de menuiserie,28/11/2019,69040.0,Ferme,Commune d'Andresy,48.9810967257,2.0494918641,NC,117.44678066556851,49.4415068863,1.09373273216,112019
2019AuYV9gK04o00,Marché,Travaux,Travaux de menuiserie,27/11/2019,69040.0,Ferme,Commune d'Andresy,48.9810967257,2.0494918641,NC,117.44678066556851,49.4415068863,1.09373273216,112019
2019wV7kOvOLTi00,Marché,Travaux,Travaux de construction d'immeubles collectifs,15/11/2019,69052.75,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,58.925582375313326,47.8562099527,-3.25181735196,112019
2019vSYbdyp6Ey00,Marché,Travaux,Travaux de remise en état,15/11/2019,69070.99,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,NC,118.67023664544365,48.0256212359,-1.74864427785,112019
2019ep938TqIjk00,Marché,Travaux,Travaux de remise en état,15/11/2019,69070.99,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,NC,118.67023664544365,48.0256212359,-1.74864427785,112019
20192019F2774800,Marché,Fournitures,Consommables médicaux,06/11/2019,691.26,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,305.11220090326424,49.0257331499,2.38463719412,112019
20192019F2670100,Marché,Fournitures,Réactifs de laboratoire,25/11/2019,69167.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,GE,757.0792879010758,45.6395492264,5.108702258,112019
