20202020TX02001,Marché,Travaux,Travaux d'aménagement paysager,13/07/2020,56999.6,Ferme et actualisable,COMMUNAUTE TERRITORIALE SUD LUBERON,43.7217645013,5.56704829453,PME,44.77986238321955,43.9111147804,5.92482311169,072020
2019kGXveF5ZIR00,Marché,Travaux,Travaux d'installation de matériel de climatisation,01/07/2020,5700.0,Ferme et actualisable,Commune de Mèze,43.4292130127,3.57831584575,PME,38.12817718066413,43.6131750772,3.86941278925,072020
20202021F0774700,Marché,Fournitures,Vêtements de protection et de sécurité,08/07/2020,57000.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,NC,109.89885291260836,48.2623567308,4.06309408534,072020
2019KBEaoKGvEu00,Marché,Fournitures,Matériel de sécurité,15/07/2020,57000.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,GE,482.99343418914856,48.8873739998,2.30681348993,072020
20198vCQ6t5MMr00,Marché,Travaux,Travaux de terrassement,10/07/2020,57000.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,GE,212.90555590305496,45.9539749422,6.73985281708,072020
2019UPgvV4k4fw00,Marché,Services,Services de conseil en relations publiques,20/07/2020,57000.0,Ferme,CRAM PARIS,48.8869811827,2.38492060382,NC,3.143966355002088,48.8591103086,2.38017728226,072020
2020AT02LOT01B01,Marché,Travaux,Travaux de construction,30/07/2020,570000.0,Ferme,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,PME,8.810212256353664,42.670189824,2.82379646828,072020
2020qNvi-0iQtz00,Marché,Travaux,Travaux de construction,17/07/2020,57009.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,26.338846835322464,48.3461560636,6.63170696202,072020
20202020T0933000,Marché,Travaux,Travaux de construction de bâtiments,06/07/2020,57100.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,15.254832760357157,43.8504499838,7.23976445889,072020
2018nPsu4jlLl500,Marché,Travaux,Travaux d'isolation de toiture,01/07/2020,571042.03,Ferme,OPHEA,48.5716343863,7.76783353204,PME,8.525952218680636,48.6481846507,7.75716805089,072020
