202003701,Marché,Services,Services de transport routier public,31/08/2020,2.644522755E7,Révisable,Réseau Transisère,45.1821782198,5.72099089704,ETI,6.8682259899394795,45.2322012816,5.68429450533,082020
2018Z_FPevw87l00,Marché,Travaux,Travaux routiers,18/08/2020,264590.0,Ferme et actualisable,Communauté de Communes de la Côte d'Albâtre,49.7759067777,0.633309429007,NC,60.92575105111018,49.8676473503,1.1765080754,082020
2019wwTlcALQK600,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,26460.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,627.8841299038261,48.0014591284,6.58149912599,082020
20202020T0011600,Marché,Travaux,Travaux de construction,17/08/2020,26466.58,Ferme et actualisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,PME,114.42833598231779,47.2790771133,4.98480022988,082020
202150847800,Marché,Services,Services de formation professionnelle,16/08/2020,264752.0,Révisable,Budget principal,50.6317671102,3.04699299406,NC,11.70468419075401,50.6322610395,3.15284231203,082020
2019ENVS100,Marché,Travaux,Travaux d'assainissement,11/08/2020,264787.67,Ferme et actualisable,BUDGET ANNEXE ASSAINISSEMENT,48.5138195823,2.62907483295,PME,35.01603148459336,48.7987986059,2.49441281984,082020
2019S4njc03V1b00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,24/08/2020,265000.0,Ferme et actualisable,SEMINOR,49.7526272499,0.39606397889,NC,32.50793139726587,49.484155893,0.280383121844,082020
2020130015718600,Marché,Fournitures,Sous-vêtements,19/08/2020,265000.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,ETI,,43.6718114343,4.20397432088,082020
2019RbajpW_F-000,Marché,Travaux,Travaux de peinture,27/08/2020,265017.0,Ferme,SOGIMA,,,PME,,43.2924013477,5.39786536432,082020
2019uhYnfv84Yh00,Marché,Services,Services de nettoyage de bureaux,24/08/2020,26518.0,Révisable,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,ETI,99.89293296576105,16.2727026732,-61.5016988194,082020
201955pYIokPVR00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,26571.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,672.1461570291419,45.7541566032,5.06691649154,082020
20199kzsqNAf9Y00,Marché,Travaux,Travaux d'installation d'ascenseurs,18/08/2020,26580.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,NC,179.99203114887163,48.7839097374,2.19723411662,082020
20202020T1255800,Marché,Fournitures,Dispositifs de ravitaillement d'hélicoptères,21/08/2020,265975.0,Ferme,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,PME,248.3026445085619,44.5538701101,4.74888787641,082020
2020151017412200,Marché,Travaux,Travaux d'installation de systèmes avertisseurs d'incendie,13/08/2020,265993.92,Ferme et actualisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,NC,,50.6048306332,3.09232279652,082020
2019ut2FlrzuNf00,Marché,Services,Services divers d'entretien et de réparation,14/08/2020,266022.0,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,NC,520.5039998338381,43.6543148318,1.4830861304,082020
2020100014711100,Marché,Services,Services de santé et de sécurité,03/08/2020,266210.0,Révisable,Ministères sociaux,48.8562037309,2.3121193117,NC,17.736865202793638,48.783689162,2.4549804713,082020
20202020T0547300,Marché,Travaux,Travaux de démolition,10/08/2020,2665143.0,Révisable,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,NC,35.640118661131204,48.9762996047,2.03110014581,082020
2020130015782700,Marché,Services,Services divers d'ingénierie,27/08/2020,266668.0,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Hébergement et Logement Ile de France",48.840040811,2.29268840406,NC,5.957738744102448,48.8365394869,2.2389245247,082020
20202020F1167000,Marché,Fournitures,Appareils ménagers électriques,28/08/2020,26670.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,6.838181919827847,48.7207185098,6.12225977808,082020
2020BQndnpVchI00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",13/08/2020,26676.0,Ferme,A.D.E.F,48.8123578699,2.3878497256,PME,746.2034740606383,43.1613315352,6.04281101303,082020
2021LOT10VIFRA00,Marché,Fournitures,Viande,14/08/2020,266850.0,Ferme,VILLE CAPESTERRE B-EAU,16.0551130044,-61.6118604364,NC,0.0,16.0551130044,-61.6118604364,082020
20202020F1662400,Marché,Services,,11/08/2020,2669333.0,Révisable,Union des Groupements d'Achats Publics - Département Energie et Environnement,48.8481450572,2.59605262949,NC,,,,082020
20203dr9pHG-aQ00,Marché,Fournitures,Aménagements intérieurs de bâtiment,03/08/2020,26748.0,Ferme et actualisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,PME,3.3513392144246894,48.8062253343,2.57508931375,082020
2019C-r0S4s7Za00,Marché,Travaux,Travaux de construction d'ouvrages pour terrain de sports,05/08/2020,267538.0,Ferme,Mairie de Herblay,49.0006773606,2.14983544498,PME,30.811377788029816,48.968122925,1.87312189173,082020
2019BFTuuf-yla00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,26810.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,681.4217529608951,47.5277670454,6.8656911608,082020
2019Fg1ZZUtN0j00,Marché,Travaux,Travaux d'équipement du bâtiment,04/08/2020,268113.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,0.0,46.8031778361,1.69389403678,082020
20202020F1684700,Marché,Fournitures,Matériels de radiodiagnostic,04/08/2020,268531.0,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,800.518029263401,48.7728906673,2.07603849225,082020
20202020F1212500,Marché,Fournitures,Produits pharmaceutiques,13/08/2020,2686.08,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,293.2587185435097,48.8604673342,2.26190318372,082020
2020523300,Marché,Travaux,Travaux de construction,06/08/2020,268660.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,16.27616176217529,-20.9455740943,55.5931298767,082020
20201370000407,Marché,Travaux,Travaux de construction de routes,21/08/2020,2.686788525E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,,,,082020
202020001005,Marché,Travaux,Travaux de construction de stations d'épuration des eaux usées,28/08/2020,268686.69,Ferme et actualisable,BUDGET ASSAINISSEMENT,,,PME,,44.5824351979,-0.217046850877,082020
20209vx5E7cW6N00,Marché,Services,Services d'études,17/08/2020,26885.0,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,473.87855818606823,46.5654036459,4.89909489817,082020
2019OaMpajJIql00,Contrat de concession,Fournitures,,03/08/2020,2.6887892E7,,DLMG,48.8491121687,2.33284677548,PME,0.0,48.8491121687,2.33284677548,082020
2020100014702300,Marché,Services,"Préparation du projet et de la conception, estimation des coûts",06/08/2020,26900.0,Révisable,Ministère de l'Intérieur - Prefecture de Mayotte,-12.778162297,45.2824610959,PME,6980.044163781384,43.4527920234,5.48035081509,082020
20202020T0010100,Marché,Travaux,Travaux de construction,06/08/2020,269132.0,Ferme et actualisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,PME,310.6815513115092,46.9907165876,3.2223135013,082020
20182bKGOjEGzV00,Marché,Travaux,Travaux de réfection,19/08/2020,269340.0,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,NC,266.8938945158006,43.5959710776,1.43229743595,082020
2018S6e620LeNX00,Marché,Travaux,Travaux d'installation d'ascenseurs,04/08/2020,26950.0,Ferme,BATIPLAINE,48.9296428406,2.35946866986,GE,345.58038770080725,46.5485986157,0.353146336261,082020
20202020S1175300,Marché,Services,Services de débardage,04/08/2020,26960.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,NC,206.721033259355,48.5050096531,0.814149294094,082020
