202120FCS36D00,Marché,Travaux,Travaux de débroussaillage,09/04/2021,22000.0,Révisable,Commune de Port de Bouc,43.4230299042,4.99227509546,PME,54.07388687415407,43.4527920234,5.48035081509,042021
20212021S0733100,Marché,Services,Services sylvicoles,26/04/2021,22000.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,102.34433661404383,48.5905264293,6.84260531182,042021
2019tUGc0x_xUd00,Marché,Services,"Études de faisabilité, service de conseil, analyse",06/04/2021,220000.0,Révisable,Communauté d'agglomération Saint Germain Boucles de Seine,48.8942430373,2.10548394273,NC,463.8728252884598,45.7533230296,4.86924368009,042021
20212021F0591700,Marché,Fournitures,Consommables médicaux,01/04/2021,220000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,114.66772669994243,48.8292048923,2.3267445538,042021
2021M201900700,Marché,Services,Services funéraires et services connexes,12/04/2021,220000.0,Ferme,BUDGET PRINCIPAL,48.902321262,2.48360567737,NC,11.04479818733969,48.8869811827,2.38492060382,042021
2021DIAGBATI00,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/04/2021,220000.0,Révisable,SIEDA,44.358571606,2.56667306391,PME,2.782917623690478,44.3826731465,2.55990190943,042021
2021testA0000,Marché,Travaux,Travaux de déblaiement,20/04/2021,220000.0,Ferme,"Association des Maires, Adjoints et Conseillers Gé",45.8900209706,6.12570413482,NC,,,,042021
2021202000700400,Marché,Services,Études de marché et recherche économique; sondages et statistiques,09/04/2021,220000.0,Révisable,Caisse des Dépôts et Consignations,48.8562037309,2.3121193117,PME,648.7972391919561,43.0519012133,2.9061850651,042021
2021jXldtc32fQ00,Marché,Services,Services de nettoyage et d'hygiène,29/04/2021,220000.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,128.8541601107549,47.9385808606,1.91988453844,042021
2020144A000,Marché,Services,Services de santé et de sécurité,12/04/2021,220000.0,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,NC,0.0,46.2047217001,5.24553216043,042021
2021V21109R00,Marché,Services,Services de gestion publicitaire,20/04/2021,220000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,399.4650987029469,48.1582843043,-1.68533502046,042021
202110C00,Marché,Travaux,Travaux d'assainissement,06/04/2021,2200000.0,Ferme et actualisable,CA DU PAYS DE SAINT-OMER,50.7359367805,2.24525665933,NC,46.82342050809839,50.5403463953,2.6202327177,042021
202110031-102,Marché,Travaux,Travaux de démolition,21/04/2021,220188.85,Ferme et actualisable,PLECHATEL,47.8750469992,-1.73413120933,PME,14.41443981790498,47.9853918591,-1.6658397625,042021
2020d1DkVpC4_c00,Marché,Travaux,Travaux de menuiserie,27/04/2021,22019.63,Ferme et actualisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,48.101891779526824,44.8231682503,4.74596685994,042021
2020MP2020160200,Marché,Fournitures,Véhicules de lutte contre l'incendie,20/04/2021,220450.0,Ferme,SDIS 24,45.1267332387,0.711940048368,NC,571.0831470513469,45.6011215242,5.85439623369,042021
