2021232102300000,Marché,Travaux,Travaux de terrassement,02/03/2021,21951.77,Ferme et actualisable,CONSEIL DEPARTEMENTAL DE LA CREUSE,46.1631302569,1.87113488144,PME,0.0,46.1631302569,1.87113488144,032021
2021ICF0044100,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",15/03/2021,219625.0,Ferme,ICF La Sablière S.A. HLM,48.8760781984,2.36069992794,NC,561.5816883968137,45.0429954779,5.6740607269,032021
2021aj5Hyxwolv00,Marché,Travaux,Ouvrages annexes pour lignes électriques,29/03/2021,21970.0,Ferme et actualisable,COMMUNE DE CHIRAC BELLEVUE,45.4525426144,2.30751779768,GE,93.73251128064163,45.1433810866,1.51897708197,032021
20210421L300,Marché,Travaux,Travaux de restructuration,19/03/2021,21975.0,Ferme et actualisable,Ville de Canet-en-Roussillon,42.6840829502,3.01101417141,PME,0.0,42.6840829502,3.01101417141,032021
2021151059613800,Marché,Travaux,Travaux de menuiserie,31/03/2021,21976.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,288.82345239581196,48.7640654352,5.16324051275,032021
2020-001200,Marché,Fournitures,,16/03/2021,219846.0,Ferme et actualisable,MAIRIE DE TREVOUX,45.9410056491,4.77051646391,PME,28.24498328734459,45.7719596188,4.9615343054,032021
20194TJ9Uj60XL00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,2200.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,13.02395110560659,-20.9945145041,55.3978899478,032021
2020zjEsA-dYmf00,Marché,Fournitures,Quincaillerie,16/03/2021,22000.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,ETI,275.97442231548143,47.9594908352,0.144645189116,032021
2021000000021700,Marché,Travaux,Travaux de construction de bâtiments scolaires,29/03/2021,22000.0,Révisable,Communauté de Communes du Pays de Cruseilles,46.0364623197,6.11538196674,PME,166.10782671858908,45.6161208431,4.67356905676,032021
202120A17300100,Marché,Services,Services d'ingénierie,02/03/2021,22000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,13.84332384280848,43.6865360059,7.18227325545,032021
202120PM1800,Marché,Fournitures,Uniformes de police,03/03/2021,22000.0,Ferme et actualisable,Mairie de Palavas-les-Flots,43.533494817,3.92598953686,ETI,220.22781326964562,45.4903436831,4.25050786682,032021
2021130016387100,Marché,Services,Services d'analyse stratégique et de planification de systèmes ou de technologies de l'information,26/03/2021,220000.0,Ferme,Services du Premier ministre - Service d'Information du Gouvernement,48.8562037309,2.3121193117,NC,,,,032021
20212021F0296200,Marché,Fournitures,Machines et appareils d'essai et de mesure,22/03/2021,220000.0,,Ministère des armées - Service industriel de l'aéronautique,,,ETI,,48.695957442,2.23477492911,032021
2021120007301300,Marché,Services,Services liés aux déchets et aux ordures,18/03/2021,220000.0,Révisable,Ministère des armées - Plate-forme commissariat Paris,,,ETI,,48.4217696926,2.13780260625,032021
2019GsGXTGnu4K00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,220000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,PME,20.14195060675182,-21.3123152713,55.4940884083,032021
2019GEpOkuvBJl00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,220000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,PME,20.14195060675182,-21.3123152713,55.4940884083,032021
2021K2104200,Marché,Services,Services de nettoyage de plages,23/03/2021,220000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,13.927917956063098,49.6509910495,-1.508920089,032021
201919210100,Marché,Fournitures,Panneaux de signalisation et panneaux de signalisation lumineux,05/03/2021,220000.0,Ferme,BUDGET PRINCIPAL 2021,45.0548916374,5.03806972257,NC,116.14287394577349,45.5563842678,5.96031433409,032021
2019bKOtmB9-Ew00,Marché,Fournitures,Mobilier urbain,26/03/2021,220000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,ETI,302.38739705035795,46.8153118045,0.552648127661,032021
2020_2p14N1gJn00,Marché,Services,Services de contrôle technique de bâtiments,08/03/2021,2200000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,NC,11.471521273186362,48.5968549847,2.424435968,032021
2021232310100,Marché,Services,Réalisation et entretien d'espaces verts,30/03/2021,2200000.0,Révisable,Budget principal,48.6293513055,2.44049035394,PME,19.864217041204107,48.567269188,2.27205063771,032021
2021130016247000,Marché,Services,Services de conception de sites WWW (World Wide Web),02/03/2021,2200000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.8836186061,2.23810959636,PME,15.944060541316588,48.8591103086,2.38017728226,032021
20212021T0619200,Marché,Travaux,Pose de clôtures,05/03/2021,2200000.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,PME,14.771845376691902,49.0779312553,2.1093880821,032021
2021232310300,Marché,Services,Services horticoles,30/03/2021,2200000.0,Révisable,Budget principal,48.6293513055,2.44049035394,PME,19.864217041204107,48.567269188,2.27205063771,032021
2021232310200,Marché,Services,Services horticoles,30/03/2021,2200000.0,Révisable,Budget principal,48.6293513055,2.44049035394,PME,19.864217041204107,48.567269188,2.27205063771,032021
2021ICF00431L200,Marché,Travaux,Travaux d'équipement électrique,16/03/2021,220040.8,Ferme et actualisable,ICF La Sablière S.A. HLM,48.8760781984,2.36069992794,PME,2.93998468228963,48.8869811827,2.38492060382,032021
2021504500,Marché,Services,Conseil en affaires et en gestion et services connexes,15/03/2021,220225.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,3.6392493057458544,48.8769868607,2.33753841595,032021
20212021S0453600,Marché,Services,Services informatiques,25/03/2021,22030.93,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,032021
2020/CB/3100,Marché,Travaux,Travaux d'assainissement,17/03/2021,220536.0,Ferme et actualisable,COMMUNE DE BANDRELE,-12.9310640393,45.1772980125,PME,8.547090037562366,-12.8611951294,45.118389425,032021
20212021F0456700,Marché,Fournitures,Consommables médicaux,02/03/2021,22057.6,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,485.50772464042564,47.5277670454,6.8656911608,032021
2021MP05100,Marché,Travaux,Travaux de plâtrerie,29/03/2021,22062.0,Ferme et actualisable,Ville de Roanne,46.0450564645,4.08007309055,PME,0.0,46.0450564645,4.08007309055,032021
202121-0005002,Marché,Travaux,Travaux de construction,16/03/2021,220750.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,0.0,48.9296428406,2.35946866986,032021
2018vwUBRefzHo00,Marché,Travaux,Travaux de menuiserie,30/03/2021,22081.0,Ferme,UGECAM AQUITAINE,44.8889230081,-0.600409986888,PME,145.64172915024892,45.164648886,0.687147758154,032021
2020AO2002LOT300,Marché,Services,Services d'assurance de véhicules à moteur,31/03/2021,220886.56,Ferme et actualisable,COMMUNE DE MORZINE,46.17291352,6.74243517506,PME,690.7814296481796,50.64429422,2.39513141872,032021
20212021F0457000,Marché,Fournitures,Consommables médicaux,02/03/2021,22100.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,539.1811507564391,45.7541566032,5.06691649154,032021
2020P8KBxmqahR00,Marché,Travaux,Travaux d'isolation,25/03/2021,22100.0,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,266.8938945158006,43.5959710776,1.43229743595,032021
202120200180500,Marché,Travaux,Installation de cloisons,24/03/2021,221000.0,Ferme,CA BERGERACOISE,44.8541459592,0.486424000322,PME,41.075897907575985,45.164648886,0.687147758154,032021
2021000000037400,Marché,Fournitures,Équipement de cuisine,30/03/2021,221000.0,Révisable,DEPARTEMENT DU MORBIHAN  56,47.6599029362,-2.75681901002,NC,95.0354132830153,48.5145891605,-2.7620558547,032021
2020kQEFIDCU1z00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/03/2021,221184.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,032021
202120S010B00,Marché,Travaux,Ouvrages de protection contre les inondations,04/03/2021,2213184.0,Ferme et actualisable,Société du Canal de Provence agissant en qualité de Mandataire de la CACPL,43.552829906,7.00288753145,NC,21.11653151422161,43.671853349,7.1522919117,032021
2021MP02LOT300,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,30/03/2021,221369.0,Ferme et actualisable,Régie de l'Eau de Metz Métropole,49.0958224678,6.1539682731,PME,31.110501165735332,49.3758482446,6.12970624329,032021
2020110700,Marché,Travaux,Travaux d'isolation,23/03/2021,221524.78,Ferme et actualisable,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,PME,50.62164343945803,44.3826731465,2.55990190943,032021
2020FC3KJCJf5x00,Marché,Fournitures,Véhicules à moteur,22/03/2021,22157.0,Ferme,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,NC,506.51175148514534,48.9346127594,2.29454165622,032021
20216000300,Marché,Services,Services d'études,12/03/2021,221626.0,Révisable,BPLC,47.8303250289,-1.67607806317,PME,144.69060367062906,48.5437115561,-2.77025232868,032021
20212021F0551200,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",26/03/2021,22198.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,60.064114655498614,50.6317671102,3.04699299406,032021
20212021F0685400,Marché,Fournitures,Implant utilisé en odontostomatologie,19/03/2021,222000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,595.0681726119604,48.7495659946,2.35212808495,032021
20212021S95001,Marché,Services,Services d'installation de matériel de traitement de l'information,26/03/2021,222000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,0.0,48.8542874923,2.35759608215,032021
2021210213L52700,Marché,Fournitures,Consommables médicaux,16/03/2021,222000.0,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,,,,032021
2021110005181000,Marché,Travaux,Travaux d'isolation acoustique,11/03/2021,2221115.88,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,GE,575.2890053166661,43.7850969478,4.73556082363,032021
2021M21090S01,Marché,Travaux,Travaux d'aménagement paysager,05/03/2021,222210.35,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,12.011306168946808,47.9025873645,2.02333179257,032021
2021103300,Marché,Travaux,Travaux de construction de logements-foyers,08/03/2021,222253.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,3.4828015816879945,48.320002408,4.09926255022,032021
2020TIG20-0800,Marché,Fournitures,Approvisionnement en électricité,10/03/2021,222336.78,Ferme,MAIRIE DE TIGNES,45.4814921174,6.93636390229,PME,0.0,45.4814921174,6.93636390229,032021
2021M21000015600,Marché,Fournitures,Produits alimentaires divers,10/03/2021,222400.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,032021
2020043L702,Marché,Travaux,Travaux d'installations électriques,12/03/2021,222599.45,Révisable,TROYES CHAMPAGNE METROPOLE,48.2968506353,4.07801333034,GE,6.189640299250079,48.2966832948,4.02203916888,032021
20210121021701,Marché,Travaux,Travaux de gros œuvre en béton,30/03/2021,222656.29,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,NC,5.125216739770691,48.3166056207,4.03612468772,032021
20212021S0419600,Marché,Services,Services juridiques,16/03/2021,22272.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,148.88635511591826,48.8727847696,2.31253091684,032021
20185RFLCMoW1j00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",22/03/2021,222764.0,Ferme et actualisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,032021
2021202001046200,Marché,Services,Services de désherbage,02/03/2021,22299.2,Révisable,ROANNAIS AGGLOMERATION,46.0450564645,4.08007309055,PME,7.222597157007214,46.0932279701,4.12396438956,032021
