201911200,Marché,Travaux,Travaux de démolition,12/03/2020,599857.0,Révisable,Calvados Habitat,49.1850685346,-0.370026383608,NC,187.91193453939383,48.111571436,-1.68168588816,032020
2019VukhDekOAI00,Marché,Services,Services de location de meublés pour des séjours de courte durée,31/03/2020,6000.0,Ferme,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,441.2270692853069,48.162954598,6.47953209434,032020
2019m27SBKK_0f00,Marché,Fournitures,Équipement d'atelier,13/03/2020,6000.0,Révisable,Mairie,48.836588612,2.48175089907,NC,31.104966768424948,48.8963161116,2.20694242609,032020
2019jPEPHv1Flp00,Marché,Services,Services traiteur,12/03/2020,6000.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,NC,353.04105881542483,48.8282706469,2.362358986,032020
2018KWxhT90sfk00,Marché,Fournitures,Matériel de ventilation,05/03/2020,60000.0,Révisable,ENAC Ecole Nationale de l'Aviation Civile,43.5959710776,1.43229743595,NC,,,,032020
2020190000002600,Marché,Fournitures,Fournitures pour restauration,02/03/2020,60000.0,Ferme,EPAGNY METZ TESSY - BUDGET PRINCIPAL,45.9442828312,6.08207297872,GE,521.522755972036,48.7498603402,2.29906093692,032020
2019eanS0LkQ9r00,Marché,Travaux,Travaux de façade,25/03/2020,60000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,NC,21.7922148621075,-20.963611632,55.642081964,032020
20192600,Marché,Services,Services d'appui aux pouvoirs publics,02/03/2020,60000.0,Ferme,Communauté de Communes Pays de Falaise,48.895257604,-0.192982379684,PME,159.05135771148935,49.2609511499,1.19752131979,032020
2019Z3vA4J7e6k00,Marché,Services,Services de désherbage,16/03/2020,60000.0,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,PME,26.88498146175536,47.5907411505,7.20829987424,032020
202020MA008-0401,Marché,Fournitures,Quincaillerie,04/03/2020,60000.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,ETI,93.13947118447362,49.2776383917,1.070524639,032020
2018QDBuSGuWCX00,Marché,Services,Services de conseil en aménagement de site informatique,05/03/2020,60000.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,10.282108794646637,48.8591103086,2.38017728226,032020
2019ABp52HrLuI00,Marché,Services,Services de télécommunications,12/03/2020,60000.0,Révisable,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,GE,108.42476507825222,48.840040811,2.29268840406,032020
20201933TR110200,Marché,Travaux,,04/03/2020,60000.0,Ferme,CCPDA ASST,45.1795036618,4.81956096047,ETI,31.242959868329333,45.0171570385,5.05045296573,032020
20202020S0163701,Marché,Services,Services d'impression et services connexes,16/03/2020,60000.0,Révisable,VILLE DE MONTIGNY LE BRETONNEUX,48.7796502574,2.02991602442,NC,28.665611829322767,48.8855642403,2.26624582625,032020
2020000000705000,Marché,Travaux,Travaux de construction,17/03/2020,60000.0,Révisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,185.03643863782116,46.4546368571,1.05902377489,032020
20202020S0550800,Marché,Services,Services de formation,03/03/2020,60000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Centre d'Etudes et d'Expertise sur les Risques, l'Environnement, la Mobilité et l'Aménagement",45.7345274274,4.91192378092,ETI,458.05124931537716,48.8836186061,2.23810959636,032020
20195hoZNFVmb600,Marché,Travaux,Travaux de façade,25/03/2020,60000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,NC,21.7922148621075,-20.963611632,55.642081964,032020
