2020HAV8nP7Itj00,Marché,Travaux,Équipement de station d'épuration,19/04/2021,86260.0,Ferme et actualisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,GE,527.2641980694835,48.8231210367,2.26445901319,042021
2020t2qJoSa7xp00,Marché,Fournitures,Consommables médicaux,23/04/2021,8640.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,660.86476698002,48.758778972,2.04882028884,042021
2020QVVpqNQjW400,Marché,Services,,27/04/2021,86400.0,Ferme et actualisable,Syndicat Départemental d'Energies du Tarn (SDET),43.9256996046,2.14745941954,NC,550.5949190410886,48.8727847696,2.31253091684,042021
2020_C7rLxgc0N00,Marché,Fournitures,Approvisionnement en électricité,27/04/2021,86400.0,Ferme et actualisable,Syndicat Départemental d'Energies du Tarn (SDET),43.9256996046,2.14745941954,NC,550.5949190410886,48.8727847696,2.31253091684,042021
2019Am0DAcdYcI00,Marché,Services,Logiciels et systèmes d'information,23/04/2021,86453.0,Révisable,Régie des Transports Métropolitains,,,PME,,44.9407913513,4.82409002148,042021
20217pKJiQDrbI00,Marché,Fournitures,Respirateurs médicaux,28/04/2021,86479.33,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,GE,79.87605937137035,48.7498603402,2.29906093692,042021
202121S00020100,Marché,Services,Services d'entretien de terrains,29/04/2021,86500.0,Ferme,OPAC Saône et Loire - Service Contrat Marches,46.320613267,4.81834086547,NC,116.6454029684126,47.3360276034,5.09320857626,042021
2020JEvnK6oDaM00,Marché,Travaux,Travaux de construction,23/04/2021,86500.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,12.21796338178398,48.430342276,-4.39658995598,042021
20212021F0667500,Marché,Fournitures,Réactifs de laboratoire,16/04/2021,8652800.0,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,PME,737.2785098280502,48.8852204631,2.40598240357,042021
20191057702,Marché,Travaux,Travaux d'installations électriques,12/04/2021,86556.65,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,NC,14.35025606578716,50.4040217552,2.82708396345,042021
2021110005320000,Marché,Services,"Services de bibliothèques, archives, musées et autres services culturels",15/04/2021,866090.0,Ferme,Ministère de la Culture - Direction Régionale des Affaires Culturelles  Normandie,49.1850685346,-0.370026383608,PME,302.29140540108716,48.8924795867,2.34788399022,042021
20202019120300,Marché,Travaux,Travaux de pose de revêtements de sols souples,01/04/2021,86692.25,Révisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,14.681062834101004,43.2076086741,5.82073114602,042021
2018A1900401,Marché,Fournitures,Matériel de levage et de manutention,22/04/2021,86693.71,Révisable,HAGANIS - BUDGET PRINCIPAL,49.1081027833,6.19595351042,PME,25.605150915536584,49.3277706085,6.12333123467,042021
2019_rKnWR6_3000,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",19/04/2021,8672984.0,Révisable,GIE SESAM-Vitale,47.9889433531,0.20002401353,NC,692.9472620373425,45.2214311039,5.81565516978,042021
2021210619L19300,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,27/04/2021,8673.63,Révisable,AP-HM,43.2924013477,5.39786536432,NC,707.4382019842727,48.8727847696,2.31253091684,042021
2021130016395200,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,07/04/2021,86756.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,230.0365868428515,45.8544262114,1.24894834225,042021
2020R7XYqpIfYr00,Marché,Services,Services de contrôle technique,27/04/2021,8680.0,Ferme et actualisable,Ardèche Habitat,45.2462974654,4.65115146795,NC,46.162008698247604,44.9223144503,4.91311704006,042021
2019Z58EXPFcKt00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,01/04/2021,86915.28,Ferme,3F SUD,43.238566824,5.37561344061,PME,27.043148101876646,43.3845079744,5.57161270261,042021
2020STIZ7IT8qW00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,28/04/2021,86928.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,0.0,48.6397466972,-1.98082436999,042021
