2021FXbGho4s1L00,Marché,Fournitures,Outils,26/07/2021,600000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,769.7545399362428,48.1527411831,-1.77692923915,072021
2021T00300,Marché,Travaux,Travaux de resurfaçage de chaussées,27/07/2021,600000.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,NC,507.11752204357265,45.7860240236,4.92675965549,072021
202121APTPT05400,Marché,Fournitures,Voitures particulières,26/07/2021,600000.0,Ferme et actualisable,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,GE,631.0691966032616,48.8963161116,2.20694242609,072021
2021192164L2A00,Marché,Services,Services d'impression et services connexes,22/07/2021,600000.0,Ferme,BUDGET PRINCIPAL 2021,45.0548916374,5.03806972257,PME,0.0,45.0548916374,5.03806972257,072021
2020DddpgOtAHp00,Marché,Fournitures,Pneus pour charges légères et lourdes,21/07/2021,600000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,072021
202121APTPT04800,Marché,Fournitures,Voitures particulières,26/07/2021,600000.0,Ferme et actualisable,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,GE,631.0691966032616,48.8963161116,2.20694242609,072021
20207o5TVtsxON01,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",13/07/2021,600000.0,Ferme,EURALILLE MAPA-OcPVCMR,50.6317671102,3.04699299406,ETI,0.0,50.6317671102,3.04699299406,072021
202121PTPT04600,Marché,Fournitures,Voitures particulières,26/07/2021,600000.0,Ferme et actualisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,ETI,0.0,43.8994418261,-0.490443107618,072021
2021SF210800,Marché,Services,Services d'élimination des boues,06/07/2021,600000.0,Ferme,BUDGET PRINCIPAL 2021,45.5837038917,5.90877548323,GE,590.4361360282463,48.9925920118,1.81104800794,072021
2021C221B100,Marché,Services,Services de traitement d'opérations et services de compensation,02/07/2021,600000.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,ETI,361.6937027547358,48.9346127594,2.29454165622,072021
2021I01400,Marché,Fournitures,Ordinateur de bureau,15/07/2021,600000.0,Ferme,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,109.17556871841492,49.1081027833,6.19595351042,072021
2021T00200,Marché,Travaux,Travaux de resurfaçage de chaussées,27/07/2021,600000.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,NC,507.11752204357265,45.7860240236,4.92675965549,072021
2021M22000,Marché,Services,Élagage des arbres et taille des haies,09/07/2021,600000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,22.57105000876928,45.9859697436,3.08072786181,072021
202121APTPT05200,Marché,Fournitures,Voitures particulières,27/07/2021,600000.0,Ferme et actualisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,GE,631.0691966032616,48.8963161116,2.20694242609,072021
202124700,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,09/07/2021,600000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,ETI,190.05285249725227,48.9779936842,2.61229304573,072021
162574979547600,Marché,Fournitures,Produits surgelés,08/07/2021,600000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU MURETAIN,43.4488413897,1.30864273595,NC,252.79407960368786,44.8799142187,-0.466540893796,072021
202120CAA04200,Marché,Services,Services de maintenance de systèmes,28/07/2021,600000.0,Révisable,CA ARLYSERE,45.6681611919,6.40403320604,GE,575.4836713025857,48.8727847696,2.31253091684,072021
2021WcJ_fMohpm00,Marché,Services,Services de nettoyage et d'hygiène,27/07/2021,600000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,125.63265699206174,47.6576581434,-1.67756212746,072021
202121APTPT04900,Marché,Fournitures,Voitures particulières,26/07/2021,600000.0,Ferme et actualisable,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,GE,631.0691966032616,48.8963161116,2.20694242609,072021
202121APTPT05500,Marché,Fournitures,Voitures particulières,27/07/2021,600000.0,Ferme et actualisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,GE,631.0691966032616,48.8963161116,2.20694242609,072021
202121APTPT05300,Marché,Fournitures,Voitures particulières,26/07/2021,600000.0,Ferme et actualisable,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,GE,631.0691966032616,48.8963161116,2.20694242609,072021
2021rwHVvGJ84100,Marché,Services,Services d'études,20/07/2021,600000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,10.635438453283253,43.2734400937,3.1699719396,072021
