2017012504600100,Marché,Services,Prestations de services pour la collectivité,28/06/2019,2050.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,86.32034778424266,48.3367171447,5.71859029021,062019
2017012793d00100,Marché,Services,Prestations de services pour la collectivité,28/06/2019,2050.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,062019
201919360900,Marché,Travaux,Travaux d'isolation,20/06/2019,20500.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,NC,10.211923297725939,47.2321613301,-1.54797539458,062019
20192019T2902300,Marché,Travaux,Travaux de câblage et d'installations électriques,20/06/2019,20500.62,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS III SORBONNE NOUVELLE",48.8444087298,2.35049826183,PME,13.584543848525968,48.9233704771,2.44422453567,062019
2018NnmbeGaDXF00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,24/06/2019,20530.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,PME,17.785415072177805,46.3658510074,-0.308514275167,062019
20191461100,Marché,Travaux,Travaux de maçonnerie,17/06/2019,20550.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8282706469,2.362358986,PME,99.03680153910464,49.3880725173,3.05897621614,062019
20192019T2312000,Marché,Travaux,Travaux de construction de bâtiments,07/06/2019,20580.79,Ferme,Chambres de Commerce et d'Industrie,43.2999288243,5.38304196226,PME,5.109782814913235,43.344864211,5.39338098888,062019
2019150948247200,Marché,Travaux,Travaux de restructuration,21/06/2019,206111.76,Ferme et actualisable,Ministère de l'Intérieur - Région de Gendarmerie Ile de France - RGIF Paris,,,NC,,48.8984598394,2.40893736699,062019
20192019F1255300,Marché,Fournitures,Pain,20/06/2019,20618.0,Révisable,CHU NIMES,43.8445331544,4.34760475323,PME,18.688753453963468,43.9462878965,4.21296380922,062019
2019lInj08rpM600,Marché,Travaux,Travaux de construction de ponts,24/06/2019,20630.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,72.42911727513861,46.8003291516,1.03887729383,062019
2019150953412400,Marché,Services,Services d'études,28/06/2019,20650.0,Ferme et actualisable,Ministères sociaux,48.8562037309,2.3121193117,ETI,7.853194626607384,48.8983675206,2.25515424076,062019
20192019T1579800,Marché,Travaux,Travaux de désamiantage,07/06/2019,20680.0,Ferme et actualisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,151.41853142714658,49.4938219367,3.55709251699,062019
20192020F0648900,Marché,Fournitures,Produits pharmaceutiques,12/06/2019,2069.1,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,514.2322305361863,45.7434742148,3.18623551965,062019
2019Q0900,Marché,Services,Services d'architecture paysagère,03/06/2019,207000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,7.704387700152164,45.9442828312,6.08207297872,062019
20192020S0535700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",05/06/2019,207266.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,237.60776039969934,48.7728906673,2.07603849225,062019
2019anK42CRTkg00,Marché,Services,Services de conseil en matière de santé et de sécurité,19/06/2019,20750.0,Révisable,OPPIDEA,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,062019
2019150950619600,Marché,Services,"Services d'architecture, d'ingénierie et de planification",21/06/2019,20780.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,PME,,43.0866539393,5.82934646655,062019
20192019T1262400,Marché,Travaux,Travaux de façade,25/06/2019,207811.3,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",43.1266832216,6.01911240277,PME,9.61016611798415,43.1364847512,5.93276630299,062019
20190001301,Marché,Services,Services d'architecture,17/06/2019,207975.0,Révisable,Ville de Vincennes,48.8472864945,2.43799511731,PME,9.127213104980187,48.8760781984,2.36069992794,062019
