2019aSKV4Et6M500,Marché,Services,Services liés aux déchets et aux ordures,07/02/2020,56448.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,GE,0.0,43.6131750772,3.86941278925,022020
2019Uqkm2cZd5z00,Marché,Fournitures,Quincaillerie,03/02/2020,5650.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,PME,119.41782354844743,49.0369746943,3.93167573178,022020
2019sC6CwOWWiJ00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,17/02/2020,56500.0,Ferme et actualisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,9.153264662840774,48.5645458039,2.29999005364,022020
2019dvtK5aL2tj00,Marché,Services,Services de maintenance et de réparation de logiciels,20/02/2020,56500.0,Ferme,76,48.8869811827,2.38492060382,PME,257.9609750706212,47.3326814781,0.654069551082,022020
2019oUEEEJjL8700,Marché,Travaux,Travaux de restructuration,14/02/2020,565000.0,Révisable,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,PME,111.39196051911685,49.019805962,1.14132572141,022020
2020M011917L0503,Marché,Travaux,Travaux de rénovation de ponts,18/02/2020,565150.0,Révisable,GRAND DOLE,47.075389408,5.50082462705,NC,11.634705769036076,47.0374226898,5.40273390068,022020
20202020F0128200,Marché,Fournitures,Produits de nettoyage,17/02/2020,565558.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,380.65001303481716,47.1602431078,-1.47084254473,022020
2019P000600,Marché,Services,"Services d'architecture, d'ingénierie et de planification",13/02/2020,56625.0,Ferme et actualisable,COLLECTE OM CC CONFLENT CAN,42.6147201221,2.43071850294,PME,696.4484400917758,48.8760781984,2.36069992794,022020
2019YdMiTz6Qr000,Marché,Travaux,Travaux de construction,04/02/2020,56716.56,Ferme,CDC Habitat Social DIR Nord-Est (SHB Dijon2),47.3230744087,5.03738286925,PME,145.8298334501505,46.2066190712,4.34143147077,022020
2020150991553700,Marché,Travaux,Travaux de gros œuvre,19/02/2020,56735.95,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,PME,205.0174238151325,47.6176663474,6.86768403414,022020
2018013b05200200,Marché,Fournitures,Matériel bureautique,14/02/2020,568.8,Ferme,DSI,48.8491121687,2.33284677548,ETI,234.67335242630236,47.4522451178,0.742849330797,022020
2019ZdhRoqxhnN00,Marché,Fournitures,Quincaillerie,03/02/2020,5680.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,GE,286.0237600550075,48.8152248222,2.31722185184,022020
157977300547400,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",24/02/2020,56815.0,Ferme et actualisable,VIVIEZ,44.5561947499,2.22112123344,PME,3.7081296175957834,44.566843086,2.25289908108,022020
2019YJA6Z-RVEW00,Marché,Travaux,Travaux de façade,07/02/2020,56828.02,Révisable,Mairie de Niort (Service march�s publics),46.3286026496,-0.464927924553,PME,9.592700754799441,46.3517055816,-0.381350295498,022020
202020-0002101,Marché,Travaux,Travaux de construction,03/02/2020,5685431.73,Ferme,EPT Plaine Commune,48.9296428406,2.35946866986,GE,17.268329661541653,48.8963161116,2.20694242609,022020
20202019Q570201,Marché,Travaux,Travaux de revêtement de routes,12/02/2020,56857.7,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,7.610230546793364,45.9184078015,6.06302741902,022020
20202020S0990600,Marché,Fournitures,Matériel biomédical,24/02/2020,56877.42,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,ETI,258.9084717871487,43.5964188642,1.81350266115,022020
20202021F0779100,Marché,Fournitures,"Équipements et appareils de radio, de télévision, de communication, de télécommunication et équipements connexes",20/02/2020,56916.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,PME,456.2801023382172,45.5837038917,5.90877548323,022020
20202020S0207300,Marché,Services,Services de conception d'études,04/02/2020,56950.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7492339521,7.32544621628,NC,573.6885445468752,48.7148263602,2.22875253896,022020
2019KMLwMZGjpA00,Marché,Travaux,Travaux de terrassement,19/02/2020,569672.0,Ferme et actualisable,Mairie du Bourget,48.9360708295,2.42709736911,ETI,7.512223322761218,48.9296428406,2.35946866986,022020
2019ENF0010401,Marché,Travaux,Travaux de couverture,05/02/2020,56977.05,Ferme et actualisable,LEFF ARMOR COMMUNAUTE BP,48.6338311165,-2.98924509604,NC,169.36943315310438,48.3999000994,-4.5027702561,022020
2019092310MVC00,Marché,Services,Services d'assurance de véhicules à moteur,14/02/2020,569988.15,Ferme et actualisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,ETI,224.09875339557746,46.3286026496,-0.464927924553,022020
20202020T0226300,Marché,Travaux,Travaux de câblage et d'installations électriques,07/02/2020,5700.0,Ferme,Chambres de Commerce et d'Industrie,47.9889433531,0.20002401353,PME,8.425582620402091,48.0595761627,0.172641869265,022020
2018dlFYvOw3Pp00,Marché,Services,Services de formation spécialisée,25/02/2020,570000.0,Révisable,Ile de France Mobilités,48.8769868607,2.33753841595,PME,3.8966482089994177,48.8444087298,2.35049826183,022020
2019UmTNxThWhJ00,Marché,Travaux,Travaux de construction de parkings,27/02/2020,57118.0,Ferme,Commune de Jouy-en-Josas,48.7661043454,2.16371934378,PME,14.145330184979958,48.6462245529,2.20638698084,022020
20202019-4201,Marché,Travaux,Travaux de terrassement,03/02/2020,57125.0,Ferme et actualisable,Ville de Concarneau,47.8961667158,-3.90749863443,PME,46.73359190475681,47.8551920266,-3.48688140654,022020
20202020F0251200,Marché,Fournitures,Châssis-cabines,10/02/2020,57150.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",47.5895885473,6.8703423258,NC,11.90273216911385,47.5151698089,6.79255092159,022020
2019PA-007-0100,Marché,Travaux,Réparation et entretien d'équipements,21/02/2020,57235.0,Ferme,SAINT REMY LES CHEVREUSE,48.7038555843,2.07948699638,PME,36.523003007268265,48.8760781984,2.36069992794,022020
2019700,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,27/02/2020,57245.9,Ferme,COMMUNAUTE DE COMMUNES DES PORTES DU L,49.6382031411,5.17085329666,PME,32.94717506654677,49.7378638584,4.8901740984,022020
2019Q_xcIKewYH00,Marché,Services,Services d'assurance,14/02/2020,57279.0,Ferme et actualisable,SDIS 23 Creuse,46.1569817816,1.91328700298,ETI,123.31785899609433,47.1607460183,2.38661400781,022020
