20202020S0446600,Marché,Fournitures,Matériel et fournitures informatiques,24/07/2020,9000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,155.46070907721813,49.4744089013,1.11792062882,072020
20202020S1090300,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",24/07/2020,90000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,ETI,572.6988057947218,45.782504698,4.8089966572,072020
2020200502AB100,Marché,Fournitures,Gradins pour terrain de jeux,22/07/2020,90000.0,Ferme,VILLE DE BERRE L ETANG,43.5037365336,5.16075006144,NC,50.23421969792051,43.2936269646,5.56325220466,072020
2020 0040100,Marché,Services,Location d'autobus et d'autocars avec chauffeur,10/07/2020,90000.0,Ferme,SIVU OPERA NATIONAL DU RHIN,48.5716343863,7.76783353204,ETI,95.63198759365368,47.9094935221,7.21013257082,072020
2018mHkuqiq4jb00,Marché,Services,Services d'inventaire forestier,09/07/2020,90000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,24.888282111596446,50.4150500174,3.10352912451,072020
20202020S1090600,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",24/07/2020,90000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,ETI,594.5692008801008,48.1542418257,-1.71705508926,072020
20202020F1113800,Marché,Fournitures,Réactifs de laboratoire,30/07/2020,90000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,,,,072020
2019DST25502,Marché,Fournitures,Serrurerie,10/07/2020,90000.0,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,ETI,97.31411308137756,50.6955784111,3.04755809523,072020
20200m1KY4WWfB00,Marché,Travaux,Travaux de pose de revêtements de sols,28/07/2020,90000.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,ETI,67.2009076296811,46.1084791068,4.33731993599,072020
2019DST25501,Marché,Fournitures,Serrurerie,07/07/2020,90000.0,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,ETI,97.31411308137756,50.6955784111,3.04755809523,072020
20202020S1090000,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",24/07/2020,90000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,ETI,572.6988057947218,45.782504698,4.8089966572,072020
2018J6l47dV-jG00,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,29/07/2020,90000.0,Ferme et actualisable,Commune de Saint Leu,-21.1659546177,55.333466602,ETI,10.714393618597455,-21.2335752153,55.4216683464,072020
2020KWXQdfMkZ500,Marché,Services,Services de reprographie,06/07/2020,90000.0,Ferme,Mairie La Riche,47.381412804,0.638106614595,PME,7.17829468600769,47.444765885,0.625982952911,072020
20202021F0061000,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",01/07/2020,90000.0,Ferme,Ministère de la Culture - COMEDIE FRANCAISE,48.8625262113,2.33630086089,PME,9.6215200784839,48.776029777,2.33737630174,072020
2019KpsQ5zeh9100,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,29/07/2020,90000.0,Ferme,Commune de Saint Leu,-21.1659546177,55.333466602,ETI,10.714393618597455,-21.2335752153,55.4216683464,072020
2020PA20-0700,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,23/07/2020,90000.0,Ferme et actualisable,CAISSE DES ECOLES DU 13E,48.8282706469,2.362358986,PME,6.5284080702373215,48.8348302792,2.42102904428,072020
20202BCZFqdfU_00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,17/07/2020,90000.0,Révisable,UEM METZ,49.1081027833,6.19595351042,ETI,8.551480166137607,49.1143323037,6.11887723117,072020
2020170010113700,Marché,Fournitures,Matériel et fournitures informatiques,02/07/2020,90000.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Directions Interdépartementales des Routes Méditerranée",43.3117424276,5.37932471314,PME,37.25039107808604,43.3799827921,5.04949160777,072020
20202020S1085600,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",10/07/2020,90000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,46.31922208733306,49.1081027833,6.19595351042,072020
2020170010160100,Marché,Services,Maintenance de logiciels de technologies de l'information,10/07/2020,90000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de TOULOUSE",43.5959710776,1.43229743595,PME,324.3091063811213,43.4433580328,-1.49662260152,072020
20202020S1090800,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",24/07/2020,90000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,PME,207.11445808885577,48.9097290596,2.33319973974,072020
202100103L0300,Marché,Services,Services de conseils financiers,23/07/2020,90000.0,Révisable,AMENAGEMENT NUMERIQUE,,,PME,,48.8231210367,2.26445901319,072020
