202020-11-A-400,Marché,Services,Services liés aux déchets et aux ordures,22/03/2021,383100.0,Révisable,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,47.7220962122,-1.38697766124,GE,540.9107380826198,50.2899236486,2.76642705397,032021
2021bLakezHz2Q00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",24/03/2021,383385.0,Ferme,Informatique ICDC,48.8053725236,2.33400842575,NC,,,,032021
2021151054343200,Marché,Travaux,Travaux de pose de revêtements de sols,04/03/2021,38366.8,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - ECOLE NATIONALE DES FINANCES PUBLIQUES",48.8360445933,2.56502268278,ETI,344.5461972676106,45.7859001722,3.11559551839,032021
2021842300,Marché,Travaux,Travaux d'installation de ventilation,10/03/2021,383663.0,Ferme et actualisable,REGION CENTRE VAL DE LOIRE,47.8824665066,1.91660961834,PME,104.8276736483694,47.0747420182,2.40492134914,032021
2021151056832000,Marché,Travaux,Travaux de maçonnerie,29/03/2021,383865.89,Ferme et actualisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,344.54951542234335,47.8809833071,1.97234050038,032021
2021mGB4Vyfh5x00,Marché,Travaux,Travaux de peinture,15/03/2021,38388.0,Ferme,Agence Rouen Seine,49.4415068863,1.09373273216,PME,8.013394190606334,49.3853511181,1.13908768338,032021
2020312001,Marché,Travaux,Travaux de construction d'ouvrages de défense maritimes,29/03/2021,383890.0,Ferme et actualisable,COLLECTIVITE TERRITORIALE SPM,,,PME,,,,032021
20212021F0470500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",08/03/2021,3840.0,Ferme,CENTRE HOSPITALIER LEON BINET PROVINS,48.563393882,3.28780374308,ETI,138.7147501580129,48.758778972,2.04882028884,032021
20212021S0642200,Marché,Services,Services de contrôle technique de bâtiments,30/03/2021,3840.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,352.7721692736965,45.7859001722,3.11559551839,032021
20213yJUSWwcvY00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",16/03/2021,38400.0,Ferme,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,353.058061632446,46.0183373748,6.17569467528,032021
202011_19_L0900,Marché,Fournitures,Légumes en conserve et/ou en boîte,25/03/2021,38400.0,Révisable,COMMUNE DE SAINTE ANNE,16.2574951963,-61.3876493091,NC,22.800578426753148,16.2515819199,-61.5922344723,032021
20212021F0437300,Marché,Fournitures,Drain,01/03/2021,38400.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,331.22619701012724,44.7238064664,-0.726794024454,032021
202121M0000301,Marché,Services,"Études de faisabilité, service de conseil, analyse",19/03/2021,38400.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,PME,563.7068384208852,48.8924795867,2.34788399022,032021
20212021S0617800,Marché,Services,Services de réparation et d'entretien de matériel médical,26/03/2021,384000.0,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,279.6054411035343,45.3451887484,5.30791579971,032021
2021IMPRIM00,Marché,Fournitures,Photocopieurs et matériel d'impression offset,26/03/2021,38409.8,Révisable,REGIE AUTONOME PORT CAMARGUE-CAPITAINERIE,43.5073061356,4.16619214643,NC,136.294986577781,43.5360639608,5.39837823449,032021
2020MPTY5n08o100,Marché,Services,Services liés aux déchets et aux ordures,18/03/2021,384112.0,Révisable,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,PME,22.375887752045916,44.5818229862,4.44853026625,032021
2021M21000015700,Marché,Fournitures,Produits alimentaires divers,10/03/2021,384480.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,21.7922148621075,-20.963611632,55.642081964,032021
2020I9F_3fovjn00,Marché,Services,Services liés aux déchets et aux ordures,24/03/2021,384616.36,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,10.410880539325397,47.4112716219,0.602940705871,032021
2021930000016800,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,02/03/2021,3.847246E7,Révisable,Département de la Seine-Saint-Denis,48.9073106793,2.44007227598,ETI,58.87021929163571,48.9890049642,1.91405725676,032021
2021Ujfs5o903y00,Marché,Travaux,Travaux routiers,16/03/2021,384879.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,6.578134530619354,46.7563635976,1.73022404526,032021
20212021T0351500,Marché,Travaux,Travaux de menuiserie,15/03/2021,38500.0,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,67.09236071148686,45.2533125641,1.29494709575,032021
20212021F0868200,Marché,Fournitures,Diodes laser,24/03/2021,38500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,NC,,,,032021
202100202004500,Marché,Fournitures,Bâtiments modulaires préfabriqués,04/03/2021,385256.22,Ferme,MAIRIE DE JONZIER-EPAGNY,46.0765341712,5.98779584534,PME,157.21995255232622,45.4190146787,4.72802985801,032021
20202019119900,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",22/03/2021,385368.2,Révisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,33.16569430753186,43.3993323129,6.07663333823,032021
2020A81KioUGh900,Marché,Travaux,Travaux d'isolation thermique,23/03/2021,38544.0,Ferme,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,16.50698965155356,-20.9945145041,55.3978899478,032021
2021S00570200,Marché,Services,Services de colonies de vacances,02/03/2021,385600.0,Révisable,Mairie de Villeneuve d'Ascq,50.6322610395,3.15284231203,PME,87.83572811595344,50.9694535628,2.43449754478,032021
2021.000500,Marché,Travaux,Travaux de construction,30/03/2021,38567.97,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,4.983131144851623,45.1752846004,5.76552012882,032021
202120294100,Marché,Services,Distribution d'eau potable,29/03/2021,38585.0,Révisable,SIAEP DE SAINT ANDRE FARIVILLERS,,,PME,,49.7505406831,2.14456838579,032021
202193545500,Marché,Fournitures,Véhicules à moteur,12/03/2021,385891.04,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,NC,24.541161837161233,-21.3123152713,55.4940884083,032021
202103MAP202100,Marché,Services,Services de conception graphique,09/03/2021,38620.0,Ferme,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,PME,746.1166541760774,48.8635257742,2.40121168869,032021
