20203bF93pSbn700,Marché,Travaux,Installation d'appareils d'éclairage extérieur,29/09/2020,153792.0,Ferme et actualisable,SOLOREM,48.6900671002,6.17594832427,NC,37.31996314109811,49.0248934926,6.13612413882,092020
2020151024402000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",18/09/2020,153807.47,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale du Var",43.1364847512,5.93276630299,NC,57.976999788445966,43.2753571972,5.42728465241,092020
2020180006113000,Marché,Services,Services de nettoyage de bâtiments,07/09/2020,153936.24,Révisable,Ministère de l'Intérieur - 49 - Direction départementale des territoires,47.4766284713,-0.556089456786,GE,814.7792468970443,43.2343813418,5.45258699132,092020
20202020S1919200,Marché,Services,Services de contrôle technique de bâtiments,16/09/2020,1540.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,GE,8.733379200147445,48.8836186061,2.23810959636,092020
2020DIREX0001904,Marché,Travaux,Déblai-remblai,25/09/2020,154015.0,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,PME,67.70201500944829,46.3072214426,2.77126603793,092020
20202020F1509100,Marché,Fournitures,Chromatographes,17/09/2020,154016.14,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,ETI,435.1066221017611,48.6811729227,2.1853558178,092020
160076806295200,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,22/09/2020,154056.0,Ferme et actualisable,Ville de Belfort,47.6463850599,6.84549855352,NC,18.245702795986418,47.5381008255,6.97003786791,092020
2020191009L200,Marché,Travaux,Travaux de rénovation de ponts,18/09/2020,154160.0,Ferme et actualisable,SAINTE SUZANNE,-20.9455740943,55.5931298767,NC,21.955554566022744,-20.9945145041,55.3978899478,092020
20202020S1601800,Marché,Services,Services d'assurance,16/09/2020,15423.6,Révisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,PME,3.6392493057458544,48.8769868607,2.33753841595,092020
202020128LA00,Marché,Services,Services spécialisés de transport routier de passagers,08/09/2020,1542540.24,Ferme et actualisable,CINOR,-20.9331856391,55.4471055195,PME,20.03005981349304,-21.0234376113,55.6195811957,092020
2020151022308900,Marché,Travaux,Travaux de construction,22/09/2020,15438.75,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,PME,140.6721489897028,46.9450544246,-1.19160057864,092020
20202020T1782100,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,23/09/2020,15440.67,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,NC,25.462954569947026,46.7385413475,-1.62679068688,092020
