2019034400,Marché,Services,Logiciels et systèmes d'information,16/12/2019,200000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,692.0108990481515,45.7333494426,4.83733100241,122019
2019Qj66WMQI0f00,Marché,Fournitures,Fournitures de bureau,30/12/2019,200000.0,Révisable,Mairie de Montgeron,48.6960246169,2.46200718014,PME,16.595951795961362,48.6285271332,2.59586280952,122019
20192019F2587200,Marché,Fournitures,Équipements médicaux,20/12/2019,200000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,436.407188744329,48.6117085666,7.74585158102,122019
157536363731800,Marché,Services,Services d'impression et services connexes,03/12/2019,200000.0,Révisable,Rodez Agglomération,44.358571606,2.56667306391,PME,0.0,44.358571606,2.56667306391,122019
2019201901400,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",09/12/2019,200000.0,Révisable,Ville de Plaisir,48.8125956765,1.94662384182,PME,72.27520232981092,48.8837873385,2.59631331192,122019
20192019S0087800,Marché,Services,Maintenance et réparation de matériel de reprographie,02/12/2019,200000.0,Révisable,SIPPEREC,48.8348302792,2.42102904428,NC,472.0745753270757,47.3030353752,-1.56014129347,122019
2019150979645200,Marché,Travaux,Travaux de construction,03/12/2019,200000.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,PME,4.47312360462733,48.9228776124,2.24687029827,122019
2019130015060400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",12/12/2019,200000.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,721.2235646860169,45.5349733012,4.27704758323,122019
202020MA00700,Marché,Fournitures,Défibrillateur,17/12/2019,200000.0,Ferme,Ville de LISIEUX,49.1473205288,0.238479348919,PME,231.57005598626878,48.8562037309,2.3121193117,122019
20192019S0057300,Marché,Services,Services d'impression et services connexes,30/12/2019,200000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,PME,3.9572796472951275,48.7960818608,2.42143357065,122019
2018FCK9jppo8500,Marché,Travaux,Travaux de revêtement divers,09/12/2019,200000.0,Révisable,Ville de Pont Saint Esprit,44.2524138484,4.63921279535,PME,94.26330346825993,43.6617884971,5.25218764377,122019
20201909800,Marché,Fournitures,Menuiserie pour la construction,27/12/2019,200000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,122019
201868353000,Marché,Services,Services de contrôle et d'essais techniques,10/12/2019,200000.0,Révisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,NC,93.25630989376464,47.3015616292,-1.47168011724,122019
2019OgN1BLhQca00,Marché,Travaux,Travaux de remise en état et de remise à neuf,20/12/2019,200000.0,Révisable,Mairie de VIROFLAY,48.8025299573,2.17114450433,PME,111.0089497026941,48.1813339588,1.38556042515,122019
2019J340200,Marché,Services,Services traiteur,11/12/2019,200000.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,122019
2019M1911-L400,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,06/12/2019,200000.0,Ferme,DOBC BUDGET PRINCIPAL,47.8079207665,-2.38756787279,NC,4.274138020993641,47.7695077308,-2.38647648641,122019
2019007400,Marché,Fournitures,Vignettes automobiles,19/12/2019,200000.0,Révisable,BUDGET PRINCIPAL,48.9346127594,2.29454165622,GE,30.709666572035946,48.6699707249,2.37370903358,122019
20191812400500,Marché,Fournitures,Plantes à repiquer,02/12/2019,200000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,122019
202020MA00600,Marché,Services,Services de gardiennage,26/12/2019,200000.0,Ferme,Ville de LISIEUX,49.1473205288,0.238479348919,PME,246.15684584249362,48.8060849119,2.43798340413,122019
20192019S2939700,Marché,Services,Services de conseil en télécommunications,18/12/2019,200000.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,15.572925500669346,48.8963161116,2.20694242609,122019
2019HGngA3ZcOA00,Marché,Services,Services divers d'entretien et de réparation,31/12/2019,200000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,16.466025786857298,-21.3123152713,55.4940884083,122019
2019CCA19000102,Marché,Fournitures,Lits médicaux,02/12/2019,200000.0,Ferme,CCAS DE NICE,43.7123384529,7.23750191149,PME,397.03125831015194,45.4237573262,4.08290099337,122019
20192019S0010600,Marché,Services,Services d'impression et services connexes,09/12/2019,200000.0,Révisable,Ville de Châtenay-Malabry,48.7682137464,2.26375687994,NC,,,,122019
2019300627RE00,Marché,Fournitures,Véhicules de service hivernal,04/12/2019,200000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,194.31721383406045,45.5467032714,5.53257264604,122019
2019130014235300,Marché,Services,Services de gestion de projets autres que pour les travaux de construction,31/12/2019,200000.0,Ferme,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,ETI,9.702387869284527,48.9296428406,2.35946866986,122019
201919-1500,Marché,Services,Services d'impression et de distribution,31/12/2019,200000.0,Ferme,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,47.7220962122,-1.38697766124,NC,0.0,47.7220962122,-1.38697766124,122019
2019FGeVy_grLN00,Marché,Fournitures,Abris,10/12/2019,200000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,ETI,662.2694970235322,47.0605762492,-1.65691505328,122019
2019oJ92PPevi700,Marché,Fournitures,Produits de nettoyage,13/12/2019,200000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,10.305801170276265,47.1327159672,-1.62338512417,122019
20192019F0042900,Marché,Fournitures,Panneaux de signalisation et panneaux de signalisation lumineux,27/12/2019,200000.0,Révisable,Ville de Châtenay-Malabry,48.7682137464,2.26375687994,NC,745.3508401224176,43.3495190114,-1.69735242699,122019
2019V9S360030100,Marché,Fournitures,Outils à main,13/12/2019,200000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,122019
2018gyVQOHveio00,Marché,Fournitures,Sel de déneigement,19/12/2019,200000.0,Ferme,Ville de Meaux,48.9569889049,2.89982507271,GE,73.62372024424167,48.8836186061,2.23810959636,122019
20192019F2845500,Marché,Fournitures,"Équipement de protection nucléaire, biologique, chimique et radiologique",05/12/2019,200000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,251.76385496835468,48.8726764947,1.79855895082,122019
20194HNbTTyNVf00,Marché,Services,Services de réparation et d'entretien de bateaux,16/12/2019,200000.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,0.0,46.1619512738,-1.1749922971,122019
20192019S2505200,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,13/12/2019,200000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,565.6711796650477,48.8022788923,2.11716530117,122019
2019V9M55700AU00,Marché,Fournitures,"Armes, munitions et pièces associées",30/12/2019,200000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,122019
201900C_3JMIWV00,Marché,Services,Services de sécurité,02/12/2019,200000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,PME,15.43404395740226,48.8631652232,2.4482059517,122019
20192019S2559700,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,17/12/2019,200000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,11.04824260085875,43.6351825246,3.96684944633,122019
20190024100,Marché,Fournitures,,11/12/2019,200000.0,,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,,,,122019
20196Y0P3U8AR-00,Marché,Travaux,Mise en place de plafonds suspendus,16/12/2019,200000.0,Ferme et actualisable,Mairie de Verneuil sur Seine,48.9871271356,1.96315283214,PME,34.76767066006903,48.9907177266,2.27755595285,122019
2020BATLO0000500,Marché,Travaux,Travaux de peinture de bâtiments,13/12/2019,200000.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,5.862437037465689,46.563721028,3.38024682344,122019
20192019J310000,Marché,Fournitures,Jouets,19/12/2019,200000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,ETI,250.87203320574514,43.9281862792,4.99304878863,122019
20192019F2499000,Marché,Fournitures,Implants chirurgicaux,12/12/2019,200000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,698.8100623996679,45.7345274274,4.91192378092,122019
20192019S0013000,Marché,Services,Services d'assistance relative aux logiciels,19/12/2019,200000.0,Ferme et actualisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,459.43701610627824,48.111571436,-1.68168588816,122019
20192019T0503700,Marché,Travaux,Travaux d'installation de stores,24/12/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,9.088088259127154,47.3950276362,-0.553433103285,122019
201918V0050-0101,Marché,Services,Services d'analyse technique ou services de conseil,24/12/2019,200000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,438.3190915299712,46.0434285551,4.03465900698,122019
201916-201900,Marché,Fournitures,Matériel et fournitures informatiques,10/12/2019,200000.0,Ferme,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,ETI,786.4665159844975,48.9296428406,2.35946866986,122019
2019031800,Marché,Services,Maintenance de logiciels de technologies de l'information,05/12/2019,200000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,ETI,694.4980102349286,45.7708803723,4.88922582274,122019
201919-0024200,Marché,Fournitures,Ordinateurs personnels,02/12/2019,200000.0,Ferme,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,17.268329661541653,48.8963161116,2.20694242609,122019
2020BATLO0000600,Marché,Travaux,Travaux de peinture de bâtiments,13/12/2019,200000.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,28.40237824213717,46.3171789923,3.4000647237,122019
20192020S0086700,Marché,Services,Services de sécurité,24/12/2019,200000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,122019
201919032MF1100,Marché,Fournitures,Produits alimentaires divers,27/12/2019,200000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,668.3657190774549,49.6528718524,4.59142205154,122019
2019kDzJ8LaASG00,Marché,Services,Services divers d'entretien et de réparation,31/12/2019,200000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,16.466025786857298,-21.3123152713,55.4940884083,122019
