2021210430000,Marché,Travaux,Travaux d'isolation,22/04/2021,13719.55,Révisable,PATRI,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,042021
2021202102300,Marché,Travaux,Travaux d'installations électriques,26/04/2021,137244.67,Ferme et actualisable,TOURS HABITAT,47.3980773574,0.696151819266,PME,149.15668898006416,47.4132906805,2.04498411553,042021
2021SH09800,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,22/04/2021,137267.63,Révisable,Sarthe Habitat,47.9889433531,0.20002401353,PME,40.8697133033557,47.7027807161,0.431583839717,042021
2021130016379200,Marché,Fournitures,Contreplaqué,09/04/2021,1374000.0,Révisable,Ministère des armées - Plate-forme commissariat Brest,,,GE,,45.5837038917,5.90877548323,042021
20201600,Marché,Travaux,Ouvrages d'art et de génie civil,23/04/2021,137441.0,Ferme,VILLE D'AVOINE,47.2239610661,0.187678843131,GE,208.65247901051185,46.5961494162,1.96571009448,042021
20212021S0733300,Marché,Services,Services sylvicoles,26/04/2021,13750.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,302.63187072416116,49.1548210745,5.09416484658,042021
2020aZHlyL785h00,Marché,Travaux,Réparation et entretien d'équipements,14/04/2021,137524.8,Révisable,Mairie d'Orsay,48.7002680837,2.18715224978,NC,40.09975877269298,48.8637518036,2.51036788744,042021
202118052B00,Marché,Fournitures,Clapets de non-retour,30/04/2021,137550.0,Ferme,CAP ATLANTIQUE,47.2909984893,-2.35341118898,PME,0.0,47.2909984893,-2.35341118898,042021
2020wHgiuyT4HN00,Marché,Fournitures,Consommables médicaux,23/04/2021,13763.2,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,660.86476698002,48.758778972,2.04882028884,042021
2021130016397000,Marché,Services,"Services d'installation de matériel de levage et de manutention, excepté ascenseurs et escaliers mécaniques",26/04/2021,137692.0,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,NC,,43.1266832216,6.01911240277,042021
202120210130400,Marché,Travaux,Travaux d'installation de chaudières,28/04/2021,137708.48,Ferme,ALTEAL,43.611577156,1.32726979619,PME,0.0,43.611577156,1.32726979619,042021
2020_qZtJu1xoz00,Marché,Travaux,Travaux routiers,27/04/2021,137770.0,Révisable,Collectivité de SAINT-BARTHELEMY,,,GE,,16.0453168325,-61.7188998823,042021
202121MA07LT0200,Marché,Travaux,Travaux de construction de lignes électriques,28/04/2021,137770.0,Révisable,Collectivite de St Barthelemy,,,GE,,16.0453168325,-61.7188998823,042021
20212021T0888700,Marché,Travaux,Installation de cloisons,23/04/2021,137819.84,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,11.945354116514782,45.7860240236,4.92675965549,042021
2020R9y8d_ywFi00,Marché,Fournitures,Consommables médicaux,21/04/2021,1378775.35,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,677.3906858678619,48.8365394869,2.2389245247,042021
2021390500,Marché,Fournitures,Mobilier modulaire,21/04/2021,1379.97,Ferme,Mairie de Perpignan,42.6966171788,2.89890986886,PME,872.1695831040429,50.5398927913,3.085816073,042021
2021M21022L0003,Marché,Travaux,Travaux de réfection,23/04/2021,137906.5,Ferme et actualisable,VILLE DE MACON,46.320613267,4.81834086547,NC,68.34938907289941,45.7087943761,4.74540681183,042021
202021M0000600,Marché,Services,Services de nettoyage de bâtiments,23/04/2021,138000.0,Révisable,ALES,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,042021
2021170010652000,Marché,Services,Services de conseil juridique,08/04/2021,138000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.8836186061,2.23810959636,PME,11.156670924655273,48.8491121687,2.33284677548,042021
2021170010650300,Marché,Services,Services d'abonnement,13/04/2021,138000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.8836186061,2.23810959636,PME,11.108189273401107,48.8625262113,2.33630086089,042021
20212021S0623500,Marché,Services,Services de transport aérien,09/04/2021,138000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Parc National de la Vanoise",45.5837038917,5.90877548323,ETI,112.91425420873821,46.17291352,6.74243517506,042021
202100000003500,Marché,Services,"Études de faisabilité, service de conseil, analyse",16/04/2021,13815.0,Ferme,CA de Châlons en Champagne,48.9641633923,4.37882582203,ETI,228.71265524942257,48.8727847696,2.31253091684,042021
2021301389BA00,Marché,Travaux,Travaux d'aménagement paysager,28/04/2021,138171.0,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,9.280709754442903,44.0150969256,4.86653739233,042021
2021151055794100,Marché,Travaux,Travaux d'étude géotechnique,30/04/2021,13818.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,47.2814813056,6.1079529062,042021
2019Rg-flCZTtt00,Marché,Travaux,Travaux de construction,23/04/2021,138208.96,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,042021
20212021T0725500,Marché,Travaux,Travaux de construction d'ouvrages,29/04/2021,1382597.61,Révisable,"Ministère de l'Économie, des Finances et de la Relance - CHAMBRE DE METIERS ET DE L'ARTISANAT DE REGION NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,NC,164.15176425332803,46.3286026496,-0.464927924553,042021
2020oFSdQDN48E00,Marché,Services,Services d'ingénierie,20/04/2021,138300.0,Ferme,Collectivité de SAINT-BARTHELEMY,,,PME,,14.6408734458,-61.069176472,042021
2020231208N09000,Marché,Travaux,Travaux de construction de bâtiments,13/04/2021,138307.26,Ferme,SEMCODA,46.2047217001,5.24553216043,ETI,100.99784516950469,46.1084791068,4.33731993599,042021
20217yoVhGCyEZ00,Marché,Travaux,Travaux de remise en état et de remise à neuf,01/04/2021,13834.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,3.861510987138917,49.4333533788,1.01417749016,042021
202002131107I01,Marché,Travaux,Travaux de menuiserie,20/04/2021,138418.84,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,20.651644392964545,47.3332005289,-2.07208241739,042021
