20192019T2846600,Marché,Travaux,Travaux de revêtement,12/11/2019,5585.59,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,56.67698012786393,50.7259486198,3.15990429501,112019
201919S0345L0000,Marché,Services,Services de transport (à l'exclusion du transport des déchets),19/11/2019,55892.23,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,68.65081466551634,44.2490843507,6.92469230644,112019
2019MQEh8M6Fhr00,Marché,Fournitures,Panneaux de signalisation routière,19/11/2019,55906.26,Ferme,Département de la Haute-Saône,47.631875925,6.15550489936,PME,61.86930566646263,47.0957830089,5.99731206111,112019
20192019F2386400,Marché,Fournitures,Vêtements de protection biologique et chimique,27/11/2019,55907.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,272.0173040261087,45.7541566032,5.06691649154,112019
2019wqvzyHE10e00,Marché,Travaux,Travaux de construction,15/11/2019,559240.0,Révisable,79,48.8869811827,2.38492060382,NC,273.37087505757376,47.3537738564,0.453266367889,112019
20192019T2375700,Marché,Travaux,Modernisation d'installations,26/11/2019,559560.45,Ferme et actualisable,VOIES NAVIGABLES DE FRANCE,47.3230744087,5.03738286925,NC,60.982788818198124,46.8153479637,4.82571783802,112019
20192020F0595900,Marché,Fournitures,Consommables médicaux,01/11/2019,5600.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,667.7971644935456,47.2246985502,-1.63426478543,112019
201930002800,Marché,Services,Services de maintenance préventive,08/11/2019,56000.0,Ferme,COMMUNAL,43.5383265753,6.91779347217,PME,24.220135909737525,43.6494856943,7.10655153328,112019
2019G9B0079RH00,Marché,Services,Services de formation de personnel,28/11/2019,56000.0,Révisable,EXERCICE 2019,43.6131750772,3.86941278925,NC,9.308280602027775,43.650557395,3.79407409109,112019
20191935700,Marché,Services,Maintenance de logiciels de technologies de l'information,18/11/2019,56000.0,Révisable,Budget principal,47.9889433531,0.20002401353,NC,247.06585990427251,48.7498603402,2.29906093692,112019
2019130014942300,Marché,Fournitures,,18/11/2019,56000.0,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la ...,48.840040811,2.29268840406,PME,8532.87686294193,-20.9331856391,55.4471055195,112019
2019moSy3dBPKz00,Marché,Fournitures,Livres de bibliothèque,18/11/2019,56000.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,40.820719668218615,48.8635257742,2.40121168869,112019
2018jG-VyE7LB400,Marché,Fournitures,Échangeurs de chaleur,21/11/2019,560000.0,Révisable,UEM METZ,49.1081027833,6.19595351042,ETI,460.2286356337362,48.758778972,2.04882028884,112019
