2019V9M16802GF02,Marché,Travaux,Travaux de chantier,07/10/2019,39975.0,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,GE,55.34569103767886,45.7057875363,0.771305011652,102019
20196fIYQthQEs00,Marché,Services,Services de nettoyage,03/10/2019,399762.29,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,102019
201919M03800,Marché,Fournitures,Sacs et sachets à ordures en polyéthylène,09/10/2019,39999.99,Ferme,Exercice 2019,43.663798664,3.72843489659,PME,691.8039182793132,49.8861526586,4.01091313318,102019
2019300451RE00,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",11/10/2019,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,GE,604.3045376059506,44.7733029419,-0.558342605452,102019
2019300450RE00,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",11/10/2019,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,102019
2019300452RE00,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",11/10/2019,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,597.9248542266015,49.1801818808,6.11132762996,102019
2019dxaBgm52Yo00,Marché,Services,Services de déneigement,28/10/2019,4000.0,Révisable,Mairie de Saint Agr�ve,45.0053285218,4.41310514968,NC,0.0,45.0053285218,4.41310514968,102019
2019k8-oByA4sR00,Marché,Fournitures,Fournitures de bureau,02/10/2019,4000.0,Révisable,Pays de Meaux Habitat,48.9569889049,2.89982507271,PME,471.65271834912437,45.6428348737,5.56885151794,102019
2019170009678000,Marché,Services,Services de location ou de vente d'immeubles,25/10/2019,4000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Ecole Nationale de...",43.6131750772,3.86941278925,PME,598.3822250912507,48.7501956584,2.25176088201,102019
2019tYaFYfV7bP00,Marché,Services,,15/10/2019,4000.0,Ferme et actualisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,206.0844014726469,48.5716343863,7.76783353204,102019
2019PGf1C6ru3000,Marché,Services,Services de nettoyage,22/10/2019,4000.0,Révisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,PME,9.592700754799441,46.3517055816,-0.381350295498,102019
2019-iij2Ydaff00,Marché,Services,Services de déneigement,28/10/2019,4000.0,Révisable,Mairie de Saint Agr�ve,45.0053285218,4.41310514968,PME,0.0,45.0053285218,4.41310514968,102019
20192019S2201000,Marché,Services,Services de conseils fiscaux,30/10/2019,4000.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,790.0198699192912,48.8727847696,2.31253091684,102019
2019M19372R01,Marché,Services,Services de désherbage,07/10/2019,40000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,78.95644623724121,47.6608848758,2.59497464873,102019
20190dJuSnBiWX00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",21/10/2019,40000.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,10.189233043343199,48.8491121687,2.33284677548,102019
20192019S2035000,Marché,Services,Services de réparation et d'entretien,09/10/2019,40000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,595.1893884583936,48.7273690549,2.27501219877,102019
20192019F2863300,Marché,Fournitures,Fournitures pour diagnostic,21/10/2019,40000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,43.38671081709036,48.695957442,2.23477492911,102019
2019V9M53200AU00,Marché,Fournitures,Matériel et fournitures informatiques,07/10/2019,40000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,ETI,0.0,45.8544262114,1.24894834225,102019
20192019S0004500,Marché,Services,Services d'inspection et de vérification de bâtiment,03/10/2019,40000.0,Ferme et actualisable,Commune de Pontault-Combault,48.7866929248,2.61375973083,NC,31.666281527082173,48.8924795867,2.34788399022,102019
2019l94XvCmqnz00,Marché,Fournitures,Fournitures de bureau,29/10/2019,40000.0,Révisable,SDIS 18 Cher,47.0747420182,2.40492134914,ETI,384.9657140277091,50.3453304924,3.54897300193,102019
2019F6L300,Marché,Fournitures,Mobilier de bureau,01/10/2019,40000.0,Ferme,BUDGET PRINCIPAL,48.6285271332,2.59586280952,PME,23.237253959991147,48.8339644354,2.63428680138,102019
2019TsKtDq6ocr00,Marché,Services,"Études de faisabilité, service de conseil, analyse",22/10/2019,40000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,222.4760859351942,47.4988974456,0.786834700041,102019
2018S0116A00,Marché,Fournitures,Produits de nettoyage,04/10/2019,40000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,PME,82.31772925596715,47.1417952235,-1.5197470717,102019
201919060R00,Marché,Services,Service de gestion du réseau d'assainissement,29/10/2019,40000.0,Ferme,CAP ATLANTIQUE,47.2909984893,-2.35341118898,GE,50.14673324215199,47.6362221338,-2.64514201298,102019
2019J260300,Marché,Services,Services de formation du personnel,21/10/2019,40000.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,35.82960707025489,46.1912999721,6.24426921929,102019
2019Ff6fVHabI-00,Marché,Fournitures,Produits de nettoyage,17/10/2019,40000.0,Révisable,SDIS 18 Cher,47.0747420182,2.40492134914,PME,8.969269615412522,47.1077396454,2.47893431331,102019
2019130014885300,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,24/10/2019,40000.0,Révisable,Ministère de l'Intérieur - PREFECTURE NORMANDIE,49.4415068863,1.09373273216,NC,14.28577452901719,49.3480832975,1.00514073027,102019
2019120006471100,Marché,Services,Services d'hôtellerie,17/10/2019,40000.0,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,NC,293.25499146916343,49.1407518973,-0.342080570948,102019
20196Nky0ezRf500,Marché,Fournitures,Fournitures pour travaux d'artisanat,07/10/2019,40000.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,PME,47.123852351567315,46.3441679943,5.24382652076,102019
20192019F2250200,Marché,Services,Services traiteur,29/10/2019,40000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,16.464736525695493,42.0014190034,8.83471318553,102019
2019hxudbdC-vY00,Marché,Fournitures,Repas préparés,11/10/2019,40000.0,Révisable,Commune de Saint Prix,49.0209128769,2.27022769527,PME,18.487027021618818,48.9172863598,2.13951942246,102019
2019emATfGBumo00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",04/10/2019,40000.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,444.5716003912661,47.2470106877,-1.4057336979,102019
2019NNAfCUf3P200,Marché,Fournitures,Mobilier,30/10/2019,40000.0,Ferme et actualisable,Mairie d'Orsay - MPA,48.7002680837,2.18715224978,NC,477.775282461364,47.8335905688,6.41928028979,102019
20191140001258,Marché,Services,Services de formation,11/10/2019,40000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,0.0,48.8542874923,2.35759608215,102019
20192019F2095100,Marché,Fournitures,"Pièces, accessoires et fournitures pour ordinateurs",17/10/2019,40000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,260.7207434185399,48.9296428406,2.35946866986,102019
20192019S1977500,Marché,Services,Services de conseil en protection et contrôle en matière d'incendie et d'explosion,02/10/2019,40000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,NC,36.501231753484184,48.7727101883,2.12506457263,102019
2019SeKiP-YUxO00,Marché,Fournitures,Colis alimentaires,04/10/2019,40000.0,Ferme,Commune de Guyancourt,48.7728906673,2.07603849225,PME,449.42711123394037,44.8094514328,1.29333984213,102019
20192019S2003800,Marché,Services,Fourniture de cours de langues,04/10/2019,40000.0,Révisable,Ministère des armées - Institut supérieur de l'aéronautique et de l'espace,43.5959710776,1.43229743595,PME,653.7284933845108,49.4621811652,1.12778105018,102019
202020DCU00100,Marché,Services,Services de traduction,18/10/2019,40000.0,Ferme,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,793.7131324271165,50.5396002873,3.12763218608,102019
20192019S2086900,Marché,Services,Services de relations publiques,09/10/2019,40000.0,Révisable,Ministère de la Culture - Bibliothèque publique d'information,48.8542874923,2.35759608215,NC,2.447868043467047,48.8760781984,2.36069992794,102019
201966958100,Marché,Services,Services de gestion des salaires,09/10/2019,40000.0,Ferme et actualisable,Toulouse Tech Transfer,43.5959710776,1.43229743595,PME,505.9124246326039,45.1821782198,5.72099089704,102019
20191140001257,Marché,Services,Services de formation,11/10/2019,40000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,0.0,48.8542874923,2.35759608215,102019
2019150966594000,Marché,Travaux,Travaux de construction,30/10/2019,40000.0,Ferme et actualisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,NC,169.23478537741244,47.7936540508,3.58168980396,102019
20192019S2021000,Marché,Services,Services de formation de personnel,07/10/2019,40000.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,147.296897365655,49.4621811652,1.12778105018,102019
2019dQFmqw94dc00,Marché,Services,Services de téléphonie et de transmission de données,16/10/2019,40000.0,Ferme et actualisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,PME,458.0734951690811,45.7345274274,4.91192378092,102019
2019A18000,Marché,Fournitures,"Bâches imperméables, voiles pour bateaux, planches à voile ou chars à voile, auvents, stores, tentes et articles de camping",28/10/2019,40000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,40.555173998494084,50.6659519568,2.33852694713,102019
20191906000,Marché,Services,Service de gestion du réseau d'assainissement,23/10/2019,40000.0,Ferme,CAP ATLANTIQUE,47.2909984893,-2.35341118898,GE,50.14673324215199,47.6362221338,-2.64514201298,102019
2019170009680200,Marché,Fournitures,Réservoirs de stockage,28/10/2019,40000.0,Révisable,Ministère des armées - Plate-forme commissariat Brest,,,PME,,50.6303283792,3.22986257145,102019
20195nLDJywQpF00,Marché,Fournitures,Vaisselle,02/10/2019,40000.0,Révisable,MAIRIE AULNAY SOUS BOIS,48.946227127,2.49329631847,ETI,30.352629489265286,49.1404705122,2.30048917209,102019
2019DCP19100,Marché,Fournitures,Papier et carton traités,09/10/2019,40000.0,Ferme,Budget principal,45.1821782198,5.72099089704,ETI,547.8928521413558,48.9784393812,2.55500199053,102019
20192019S2266800,Marché,Services,Services d'enseignement et de formation,25/10/2019,40000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,ETI,818.5194594263049,43.5439301138,1.47732357418,102019
2019uoeSW05w_E00,Marché,Fournitures,Acier,18/10/2019,400000.0,Révisable,HAGANIS,49.1081027833,6.19595351042,PME,67.24827367965484,48.6821458237,5.76245247636,102019
20197IWex68aO-00,Marché,Travaux,Travaux d'étanchéification,22/10/2019,400000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,14.36272034103265,48.9296428406,2.35946866986,102019
2019upppEPnMm-00,Marché,Services,Services de distribution de courrier,11/10/2019,400000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,GE,236.0804203224524,48.840040811,2.29268840406,102019
