2019uSnnLmQaWQ00,Marché,Services,Services d'audit,16/07/2019,79990.0,Ferme,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,PME,12.718348694274276,48.8727847696,2.31253091684,072019
20191469900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",23/07/2019,79999.32,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,325.3723284211087,48.9412040612,2.09935987202,072019
2019CcGvfYei1100,Marché,Fournitures,,24/07/2019,8000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,ETI,456.10107485244936,48.7498603402,2.29906093692,072019
2019yFzIpaxSN_00,Marché,Fournitures,Matériel audiovisuel,01/07/2019,8000.0,Ferme et actualisable,Commune de Briançon,44.8996168364,6.64897322193,PME,816.7960311986733,49.5758512918,0.946843268001,072019
20191305,Marché,Travaux,Pose de portes,09/07/2019,8000.0,Ferme,Communauté de Communes Pays de Falaise,48.895257604,-0.192982379684,PME,125.68549406065344,49.2966246966,-1.25540922772,072019
2018el75SQt_Kc00,Marché,Services,Services spécialisés de transport routier de passagers,25/07/2019,8000.0,Ferme,ville de Houilles,48.9267335299,2.18659874733,PME,11.968027393449434,48.9346127594,2.29454165622,072019
201911F00,Marché,Fournitures,"Plantes vivantes, bulbes, racines, boutures et greffons",08/07/2019,8000.0,Ferme et actualisable,Mairie de Saint-Maurice de Beynost,45.8335019074,4.97732640716,NC,36.817856727115945,46.0852980663,4.76038634947,072019
2019JseQEMVg2Q00,Marché,Fournitures,"Sièges, chaises et articles assimilés, et pièces connexes",18/07/2019,8000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,597.4991894690147,47.9385808606,1.91988453844,072019
2019IGERSzjARt00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/07/2019,8000.0,Révisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,57.384539622513586,48.6900671002,6.17594832427,072019
2018YyDLO_2E-L00,Marché,Fournitures,Imprimés et produits connexes,08/07/2019,8000.0,Ferme et actualisable,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,PME,36.05433650867623,43.6890077338,3.81006645801,072019
20192019F1817100,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",18/07/2019,8000.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,PME,417.63889280546647,48.5357679716,1.99375188668,072019
2019wUAyyM1eSx00,Marché,Fournitures,"Équipement de contrôle, de sécurité, de signalisation et d'éclairage",11/07/2019,80000.0,Ferme et actualisable,HAGANIS,49.1081027833,6.19595351042,NC,21.711658637804096,48.9313590331,6.11078539713,072019
2019F1L100,Marché,Fournitures,Mobilier scolaire,03/07/2019,80000.0,Ferme,BUDGET PRINCIPAL,48.6285271332,2.59586280952,PME,393.22503670868684,46.8544563524,-0.479596254844,072019
2019S15F01,Marché,Services,Services de conception graphique,05/07/2019,80000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,PME,77.92732722907802,47.2321613301,-1.54797539458,072019
201919350000,Marché,Fournitures,Appareils respiratoires pour la lutte contre l'incendie,12/07/2019,80000.0,Révisable,SERVICE INCENDIE AUDE - DEP DE,43.2093616677,2.34379884342,ETI,639.8833841320901,48.9595327185,2.53641870202,072019
20180880301,Marché,Services,Services de conseil en protection et contrôle des risques,29/07/2019,80000.0,Révisable,Mairie PORT-JÉROME-SUR-SEINE,49.4897862471,0.573363913213,PME,339.03149830347684,47.2120401446,-1.46219731001,072019
2019V19031R00,Marché,Services,Maintenance de matériel de réseau informatique,16/07/2019,80000.0,Ferme,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,434.14004075030687,44.8889230081,-0.600409986888,072019
201919_03000,Marché,Fournitures,Menuiserie pour la construction,26/07/2019,80000.0,Ferme et actualisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,ETI,26.74998516591826,48.9172863598,2.13951942246,072019
20193rsnlPGbbO00,Marché,Fournitures,Mobilier urbain,26/07/2019,80000.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,ETI,307.92025459196225,46.8153118045,0.552648127661,072019
20192019F1892400,Marché,Fournitures,Véhicules utilitaires,19/07/2019,80000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,545.2940346169794,48.8631652232,2.4482059517,072019
20198laCGreyj500,Marché,Services,Services funéraires,12/07/2019,80000.0,Ferme,Commune d'Andresy,48.9810967257,2.0494918641,NC,35.0051954125445,48.8292048923,2.3267445538,072019
2018102900,Marché,Fournitures,Produits alimentaires divers,29/07/2019,80000.0,Révisable,Mairie PORT-JÉROME-SUR-SEINE,49.4897862471,0.573363913213,NC,28.603267828244476,49.7395351159,0.512515720507,072019
2018qnyoAQ7eHE00,Marché,Services,Services de transport aérien,02/07/2019,80000.0,Ferme,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,ETI,0.0,14.6408734458,-61.069176472,072019
2018k9bU4gaFJd00,Marché,Fournitures,Articles jetables en papier,02/07/2019,80000.0,Révisable,Ville de Créteil,48.783689162,2.4549804713,ETI,43.203596308661545,49.1404705122,2.30048917209,072019
2018vcPv21bpyh00,Marché,Services,"Études de faisabilité, service de conseil, analyse",02/07/2019,80000.0,Ferme,Ville de Créteil,48.783689162,2.4549804713,PME,18.60940299225385,48.8727847696,2.31253091684,072019
201900111901100,Marché,Services,Services de contrôle technique,16/07/2019,80000.0,Révisable,MAIRIE DE GIEN,47.7121662255,2.66542721165,PME,212.49908522828963,47.2928273173,0.790564730924,072019
20192019T2929900,Marché,Travaux,Travaux de câblage et d'installations électriques,23/07/2019,80000.0,Ferme et actualisable,Ministères sociaux,47.3980773574,0.696151819266,NC,0.0,47.3980773574,0.696151819266,072019
20192019F2024200,Marché,Services,Logiciels et systèmes d'information,10/07/2019,80000.0,Révisable,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,255.64347698219103,46.9945038103,0.696526491294,072019
20190000PA190900,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,11/07/2019,80000.0,Révisable,Ville de Faches Thumesnil,50.594147352,3.07244604895,PME,14.899522743841016,50.6549764887,3.19251568077,072019
20192019-4500,Marché,Fournitures,Matériel et fournitures informatiques,05/07/2019,80000.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,125.38746078668537,49.379088307,3.32427699323,072019
20186CI-ANPHFs00,Marché,Services,Services de transport aérien,02/07/2019,80000.0,Ferme,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,ETI,0.0,14.6408734458,-61.069176472,072019
20192019S1300400,Marché,Services,Services d'impression et services connexes,11/07/2019,80000.0,,Ministère des armées - Musée de l'Air et de l'Espace,48.9360708295,2.42709736911,NC,,,,072019
201911cd3PikIO00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",10/07/2019,80000.0,Ferme et actualisable,Mairie d'Aix en Provence,43.5360639608,5.39837823449,NC,27.004962005125854,43.2924013477,5.39786536432,072019
20192019S1735600,Marché,Services,Services de recherche et développement et services de conseil connexes,31/07/2019,80000.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,ETI,105.74856005072205,47.8824665066,1.91660961834,072019
2019STSpXeYr7m00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",10/07/2019,80000.0,Ferme et actualisable,Mairie d'Aix en Provence,43.5360639608,5.39837823449,ETI,686.7982823633571,48.9296428406,2.35946866986,072019
20191433200,Marché,Services,Services de transport routier,12/07/2019,80000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",48.111571436,-1.68168588816,PME,6.124674662832962,48.075697512,-1.72369525238,072019
2019zDT-uq_Ivw00,Marché,Services,Études techniques,16/07/2019,80000.0,Révisable,Mairie de la Cadiere,43.2032661794,5.72523558251,PME,44.51342267372034,43.3993323129,6.07663333823,072019
2019130014618300,Marché,Fournitures,Camions-grues et camions à plate-forme élévatrice,09/07/2019,80000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,44.8578964782,-0.57357535767,PME,880.45320948696,49.0958224678,6.1539682731,072019
20192019T1736800,Marché,Travaux,Travaux de plomberie,19/07/2019,80000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,NC,106.1217434561709,48.2968506353,4.07801333034,072019
2019DAM02300,Marché,Services,Analyse des indicateurs environnementaux autres que pour la construction,17/07/2019,80000.0,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,0.0,45.1821782198,5.72099089704,072019
2019Ei0EW8xaOT00,Marché,Services,Services d'inspection technique,25/07/2019,80000.0,Ferme et actualisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,NC,11.885877400584107,49.1081027833,6.19595351042,072019
2019AO1908,Marché,Services,Services de nettoyage,16/07/2019,80000.0,Révisable,Ville de Malakoff,48.8164012464,2.29603611202,ETI,6.700682824511523,48.8365394869,2.2389245247,072019
2019K7eQEr6ciX00,Marché,Fournitures,Mobilier urbain,26/07/2019,80000.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,679.2648440241851,43.4527920234,5.48035081509,072019
20191460300,Marché,Fournitures,Prothèses,15/07/2019,80000.0,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,NC,469.97549373902166,48.8365394869,2.2389245247,072019
201917100,Marché,Fournitures,Équipement électronique,18/07/2019,80000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,ETI,170.11242525181464,49.4363296139,2.08715087996,072019
20180rt-RmbgW_00,Marché,Fournitures,Fournitures scolaires,25/07/2019,80000.0,Ferme,ville de Houilles,48.9267335299,2.18659874733,PME,23.183443166646448,48.7391672277,2.09521348347,072019
20192019F2902000,Marché,Fournitures,Films cinématographiques,09/07/2019,80000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS III SORBONNE NOUVELLE",48.8444087298,2.35049826183,PME,428.61582149406456,45.8121035165,4.74687461998,072019
201919F5200,Marché,Travaux,Installation de vestiaires,04/07/2019,80000.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,ETI,504.36760564427516,47.2501334767,1.33399935691,072019
2019S15D00,Marché,Services,Services de conception graphique,05/07/2019,80000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,PME,0.0,47.2801589313,-2.25106183059,072019
20190Vb1ryAFMi00,Marché,Services,Services de conseil en matière de santé et de sécurité,23/07/2019,80000.0,Révisable,Mairie de la Cadiere,43.2032661794,5.72523558251,NC,734.7526292900969,48.8365394869,2.2389245247,072019
2019vBaPgdEjC300,Marché,Fournitures,Livres scolaires,15/07/2019,80000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,294.135078270994,46.3492667196,1.25902021534,072019
2019130014586400,Marché,Services,Services relatifs à l'impression,10/07/2019,80000.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,NC,651.8486768619391,44.3919302581,6.15888994033,072019
201931535600,Marché,Fournitures,"Pièces détachées pour remorques, semi-remorques et autres véhicules",11/07/2019,80000.0,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,GE,636.7694097474415,48.6293513055,2.44049035394,072019
20191486200,Marché,Fournitures,Unités de mémoire et de lecture,02/07/2019,80000.0,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole Nationale Vétérinaire Agro-Alimentaire et...,47.2321613301,-1.54797539458,ETI,892.656935372887,43.2883854261,5.48366970686,072019
2019201803300,Marché,Services,Services d'enlèvement des graffitis,02/07/2019,80000.0,Révisable,Ville de Plaisir,48.8125956765,1.94662384182,PME,37.51461485347971,49.1477326086,1.98406456318,072019
