2019LNA3iWZoZ800,Marché,Travaux,Travaux de construction,16/01/2020,246983.32,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,NC,4.984419059779243,48.5243486755,2.69789080689,012020
2019hBwH5laZD800,Marché,Fournitures,Vêtements professionnels,30/01/2020,2470.0,Révisable,RDT 13,,,NC,,43.2924013477,5.39786536432,012020
2019lf8bXaJgSL00,Marché,Travaux,Travaux de construction de décharges,03/01/2020,247088.43,Ferme et actualisable,Communaut� de Communes de Parthenay G�tine,46.6455153878,-0.233850430433,PME,17.020724945991784,46.521301901,-0.323612492061,012020
2020130015178400,Marché,Fournitures,Matériel de lutte contre l'incendie,27/01/2020,2471.0,Ferme,Ministère de l'Intérieur - Préfecture du Gard,43.8445331544,4.34760475323,NC,587.4091877526761,48.7987986059,2.49441281984,012020
2019SgjDBjgsO000,Marché,Travaux,Travaux de construction,03/01/2020,247232.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,25.171433000959034,49.2614673745,1.21163851421,012020
20202019T2758900,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,24/01/2020,2474155.0,Ferme et actualisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,52.86379653195602,43.4634660742,3.41562547841,012020
2019K168700,Marché,Services,Services artistiques,23/01/2020,247450.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,ETI,15.23806884613823,45.7380869696,4.96241516988,012020
2020100014322000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",28/01/2020,247500.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,NC,,45.9425259054,-0.972397591834,012020
201950tz-YsPhZ00,Marché,Services,Services de transport routier,23/01/2020,24789.0,Ferme,DEL - Direction de l �ducation et des lyc�es,45.7480493184,4.82567584415,PME,8.034803009324861,45.7630997606,4.75460260824,012020
2020150985183300,Marché,Fournitures,Appareils de détection électronique,09/01/2020,248.0,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,NC,264.9206022205735,44.760310031,-0.657279122002,012020
2019RJplbapo2K00,Marché,Services,Services de contrôle technique de bâtiments,02/01/2020,2480.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,36.29264378442996,48.6297418071,6.20275919041,012020
20197Er91rHSFi00,Marché,Travaux,Travaux de peinture,21/01/2020,248061.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,8.952199954962758,49.3134565656,2.43048559782,012020
20191n1DDQZKeb00,Marché,Travaux,Travaux de couverture en ardoises,13/01/2020,24807.0,Ferme,Ville de BULLY LES MINES,50.4449552439,2.71950153563,PME,2.6880045713355107,50.468637233,2.72438027678,012020
