2020130015387600,Marché,Services,"Services d'architecture, d'ingénierie et de planification",13/05/2020,534282.0,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement Provence Alpes Côte d Azur",43.3117424276,5.37932471314,PME,281.95562909887207,45.7815925046,4.77308706649,052020
20202020S0730700,Marché,Services,Services de laboratoire,18/05/2020,53430.88,Révisable,Ministères sociaux,43.6131750772,3.86941278925,PME,599.7747967927597,43.4693620824,-1.55277418036,052020
20202020F0964100,Marché,Fournitures,Produits laitiers,29/05/2020,534710.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,25.82901616157288,48.9784393812,2.55500199053,052020
2020BATLO0006301,Marché,Travaux,Travaux de restructuration,25/05/2020,534993.82,Révisable,Budget principal,46.5622744929,3.32725048972,PME,50.27849596536718,46.1372347828,3.48311311787,052020
20202020M02500,Marché,Services,Services d'études,05/05/2020,53500.0,Ferme,SILA,45.8837868159,6.04943659322,GE,588.5263096456092,48.9943943417,1.74020742825,052020
2019TVXBTM05L200,Marché,Travaux,Travaux de construction de lignes électriques,15/05/2020,5350000.0,Révisable,SYDEEL 66 PAYS CATALAN,42.6966171788,2.89890986886,ETI,11.740256712918187,42.6773995188,2.79451035787,052020
2019TVXBTM05L100,Marché,Travaux,Travaux de construction de lignes électriques,15/05/2020,5350000.0,Révisable,SYDEEL 66 PAYS CATALAN,42.6966171788,2.89890986886,NC,0.0,42.6966171788,2.89890986886,052020
2020L06600,Marché,Travaux,Travaux de couverture métallique,19/05/2020,5350000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,21.553728009946536,43.5872856225,6.9218285424,052020
2019TVXBTM05L400,Marché,Travaux,Travaux de construction de lignes électriques,15/05/2020,5350000.0,Révisable,SYDEEL 66 PAYS CATALAN,42.6966171788,2.89890986886,PME,57.15205184483524,42.6127579178,2.38898179004,052020
2019TVXBTM05L300,Marché,Travaux,Travaux de construction de lignes électriques,15/05/2020,5350000.0,Révisable,SYDEEL 66 PAYS CATALAN,42.6966171788,2.89890986886,GE,695.6903839578317,48.9296428406,2.35946866986,052020
20202020S0778800,Marché,Services,Services de maintenance de systèmes,20/05/2020,53526.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,GE,635.389935489684,50.6603454446,3.04727537116,052020
2020150985385100,Marché,Travaux,Travaux de préparation de chantier,12/05/2020,53528.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,45.7774291546,5.00628498239,052020
20200120034504,Marché,Fournitures,Mobilier urbain,07/05/2020,53583.5,Ferme et actualisable,VILLE DE TROYES,48.2968506353,4.07801333034,GE,3.8250159092873868,48.2782654212,4.04888937878,052020
2020stWdJhmb3d00,Marché,Travaux,Travaux de terrassement,19/05/2020,535992.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,PME,15.113781786094997,43.6886301371,3.97989482138,052020
202020M34V00,Marché,Travaux,Travaux d'installations électriques,06/05/2020,53675.0,Ferme et actualisable,VILLE DE CHATELLERAULT,46.8153118045,0.552648127661,PME,0.0,46.8153118045,0.552648127661,052020
2019vOPKqfBDio00,Marché,Services,Services d'accompagnement professionnel,06/05/2020,53700.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,68.10168435516259,48.8769868607,2.33753841595,052020
2020120006787100,Marché,Services,Système de gestion de bases de données,04/05/2020,5371206.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,NC,,48.9070545951,2.24498168132,052020
2020130015452600,Marché,Fournitures,Tenues de combat,29/05/2020,538112.4,Révisable,Ministère des armées - Plate-forme commissariat Est,,,ETI,,46.8661629253,1.77864373549,052020
20191057500,Marché,Travaux,Travaux de menuiserie,28/05/2020,53817.95,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,4.3891235342954,50.2582331244,2.79009311526,052020
2020GYM MSM 0302,Marché,Travaux,Travaux de construction de bâtiments,19/05/2020,53830.06,Révisable,CC COUTANCES MER ET BOCAGE,49.0574199771,-1.44268684604,NC,,,,052020
2020007100,Marché,Services,Logiciels de formation,18/05/2020,53970.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,311.0722502372641,48.8348302792,2.42102904428,052020
20202020T0250500,Marché,Travaux,Travaux de réfection,06/05/2020,53974.48,Ferme et actualisable,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,PME,378.74753091257173,46.923651435,-0.470776925683,052020
2018CNE220001,Marché,Travaux,Travaux de pose de revêtements de sols souples,11/05/2020,54000.0,Ferme,BOURG D OISANS,45.0341619826,6.03267661931,PME,43.02830913859414,45.1727186201,5.66916359396,052020
2020PA0130600,Marché,Services,Réalisation et entretien d'espaces verts,20/05/2020,54000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,104.89891700199954,50.4007477859,1.86700612327,052020
202030171200,Marché,Fournitures,Compositions florales,09/05/2020,54000.0,Ferme,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,NC,25.909419204848415,-21.1519217644,55.6440267743,052020
2019usEVwgE6iI00,Marché,Travaux,Travaux de construction,19/05/2020,54000.0,Ferme et actualisable,Mairie de Tarascon,43.7941219042,4.68611607169,PME,35.25784048747994,43.995554072,4.93274816859,052020
2020400,Marché,Services,Services topographiques,25/05/2020,54020.4,Révisable,COMMUNAUTE DE COMMUNES DES PORTES DU L,49.6382031411,5.17085329666,PME,27.433676615060545,49.6969172776,4.92985871355,052020
20202020S1067500,Marché,Services,Services de conseil en matière d'ingénierie et de construction,12/05/2020,540435.0,Révisable,Ministère de la Culture - GROUPEMENT D'INTERET PUBLIC CITE DU THEATRE,48.8873739998,2.30681348993,ETI,7.483597645632608,48.9296428406,2.35946866986,052020
20202020F0944800,Marché,Fournitures,Produits pharmaceutiques,20/05/2020,54071.25,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,713.014807870598,48.8983675206,2.25515424076,052020
2020240000060000,Marché,Fournitures,,22/05/2020,54072.76,Ferme,SIVOM ST GAUDENS MONTREJEAU ASPET MAGN,43.0877788381,0.558690283928,ETI,759.5413461401234,49.0369746943,3.93167573178,052020
20006502,Marché,Fournitures,Équipements de protection,25/05/2020,541000.0,Ferme,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,199.52761841181987,48.0610922073,-0.766055300559,052020
20202020T02520,Marché,Travaux,Modernisation d'installations,15/05/2020,54132.5,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,24.931919847524945,48.7359872251,2.16608547126,052020
2020130015479100,Marché,Services,Mise en état d'exploitation d'installations de chauffage,06/05/2020,5420.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,392.5338434440918,47.9166659171,1.82263859318,052020
2020100014489000,Marché,Services,Services d'études,28/05/2020,54200.0,Ferme,DIECCTE REUNION,-20.9331856391,55.4471055195,ETI,8539.905178237876,48.8983675206,2.25515424076,052020
20202020T0603500,Marché,Travaux,Travaux de démolition,04/05/2020,542967.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,731.3763934682391,43.4922603626,-1.46624377766,052020
20202020F0960600,Marché,Fournitures,Produits pharmaceutiques,20/05/2020,5429760.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,911.1315676347951,48.2930411174,-1.13000361963,052020
2020100014570500,Marché,Fournitures,Drapeaux,28/05/2020,543.0,Ferme,Ministère des armées - Plate-forme commissariat Est,,,PME,,48.8921468091,2.7127949262,052020
20181055700,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,28/05/2020,54342.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,38.12745164403904,50.4896253259,2.48614689246,052020
2020130015506500,Marché,Fournitures,Glissières de sécurité,28/05/2020,5435788.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord",50.6317671102,3.04699299406,NC,19.424844534010163,50.4576075672,3.03267933749,052020
201919-T05/0201,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,25/05/2020,543659.11,Ferme,COMMUNE DE MONTECH,43.9522769037,1.23742140943,NC,45.12980590517892,43.5959710776,1.43229743595,052020
20202020S1783500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",15/05/2020,54458.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,6.903945473239675,45.7815925046,4.77308706649,052020
2020151006414600,Marché,Travaux,Travaux de couverture,29/05/2020,54468.59,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,313.5908963208001,48.3999000994,-4.5027702561,052020
20202020F0709300,Marché,Fournitures,Instruments de mesure,19/05/2020,54495.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,NC,,,,052020
