202072520600,Marché,Travaux,Travaux de réfection,16/07/2020,84077.0,Ferme,Commune d'Irigny,45.6749007819,4.81741808117,PME,17.103139575424887,45.8121035165,4.74687461998,072020
2020C_OMcRss7-00,Marché,Travaux,Travaux de construction,27/07/2020,8420.72,Ferme et actualisable,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,NC,27.684528540971623,47.2762472893,-1.43184854868,072020
2020M20950100,Marché,Fournitures,Lampes décoratives pour arbres de Noël,27/07/2020,84309.52,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,ETI,272.19664769420365,47.9889433531,0.20002401353,072020
201919039-0900,Marché,Travaux,Travaux de construction de bâtiments,13/07/2020,843389.58,Révisable,VILLE DE SAINT-PAUL-TROIS-CHÂTEAUX,44.3484630171,4.75744156422,PME,151.00678630885764,45.7041579754,4.88121408321,072020
20202020F1085700,Marché,Fournitures,Congélateurs-armoires,23/07/2020,84445.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,8.935407315403454,48.9346127594,2.29454165622,072020
2020lC33LlnjMP00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,03/07/2020,8449986.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,GE,20.573337159407266,48.7359872251,2.16608547126,072020
2020ESPBSUZ6ED00,Marché,Travaux,Travaux de remise en état,30/07/2020,8450.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,19.336817654039077,49.1043394337,-1.25233691762,072020
20202020T1197400,Marché,Travaux,Travaux de désamiantage,30/07/2020,8450.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,ETI,498.1761435771906,49.3804837643,1.0347973342,072020
20202020F0425700,Marché,Fournitures,"Fruits, légumes et produits connexes",08/07/2020,84500.0,Révisable,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,PME,16.463041766295657,48.7727101883,2.12506457263,072020
201920501,Marché,Services,"Études de faisabilité, service de conseil, analyse",31/07/2020,84555.0,Ferme et actualisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,271.55943254630233,48.4131864593,2.73287159417,072020
20191909901,Marché,Travaux,Travaux de gros œuvre,07/07/2020,84623.6,Ferme,HAGUENAU BP,48.8420959686,7.83005981715,PME,27.93062281237874,48.9377041571,7.59620898306,072020
2020O8iYBMCJKX00,Marché,Travaux,Travaux de construction,29/07/2020,84675.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,64.87376780497856,48.1851479485,5.89332263212,072020
2020151016432400,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",27/07/2020,84731.0,Ferme et actualisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,GE,,48.817695916,2.51568784214,072020
2018NumXfyYkJC00,Marché,Travaux,Travaux de construction de bâtiments,28/07/2020,84901.07,Ferme,Expansiel - Direction Technique,48.783689162,2.4549804713,PME,10.807180650734743,48.8637518036,2.51036788744,072020
2019N8q3FaMaKj00,Marché,Travaux,Travaux d'assainissement,23/07/2020,849907.0,Ferme et actualisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,NC,9.27601348695604,49.1779273123,-0.286445599024,072020
2020_oYaPA0_BE00,Marché,Travaux,Travaux de peinture,06/07/2020,8500.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,0.0,46.3713202371,6.48296533168,072020
2020A2004500,Marché,Fournitures,Équipement pour l'escalade ou le grimper à la corde,08/07/2020,85000.0,Ferme,BUDGET PRINCIPAL M61,43.9352959178,4.84131733764,PME,217.51335530085626,45.5837038917,5.90877548323,072020
202030132201,Marché,Services,Services d'analyse de données,07/07/2020,85000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,434.751235924188,50.2954862814,3.53832967362,072020
2019pPJCoAJNbU00,Marché,Travaux,Travaux de terrassement,10/07/2020,85000.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,GE,9.013168755121216,45.6733570262,4.8577653898,072020
20202020F0398400,Marché,Fournitures,Mobilier,06/07/2020,85000.0,Révisable,La Ville d'Antony,48.7498603402,2.29906093692,NC,,,,072020
2019HUdlM9L3uP00,Marché,Services,,16/07/2020,85000.0,Ferme,SIDEN-SIAN,50.6752771707,3.12787285895,PME,145.05304747002214,49.3992658289,2.85383600769,072020
2020RA07L500,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",27/07/2020,85000.0,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,NC,140.18146529993743,45.4291171646,0.913002211957,072020
2020M0B0034RI00,Marché,Fournitures,Configurations informatiques,24/07/2020,85000.0,Ferme et actualisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,608.7419895094646,48.8869811827,2.38492060382,072020
202020V0506-0000,Marché,Fournitures,Véhicules à moteur,01/07/2020,85000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,072020
20202020T0974900,Marché,Travaux,Travaux de construction de bâtiments,22/07/2020,85000.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,5.8211012998688005,49.1407518973,-0.342080570948,072020
2020BATLO0009300,Marché,Fournitures,Modules solaires photovoltaïques,16/07/2020,850000.0,Révisable,Budget principal,46.5622744929,3.32725048972,NC,292.3935495000021,45.2903404974,5.6429002359,072020
20202020S1202700,Marché,Services,Services d'assurances accidents et maladie,25/07/2020,8.5E7,Révisable,Ministères sociaux,48.9296428406,2.35946866986,GE,12.403822308083894,48.840040811,2.29268840406,072020
