20213a3-Ruoui800,Marché,Travaux,Travaux de réfection,22/06/2021,67353.81,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,11.190395563299873,47.3035770731,0.011722504258,062021
2021001L0100,Marché,Services,Services de gestion de cantine,21/06/2021,67362.35,Ferme et actualisable,CASTELNAU PEGAYROLS COMMUNE,44.1406193876,2.92751255819,PME,15.741116271969327,44.1595676585,2.78643892507,062021
2020BATLO0002002,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,11/06/2021,67450.05,Révisable,Budget principal,46.5622744929,3.32725048972,PME,9.020090176539938,46.5548398007,3.24602120718,062021
2021-04ESPAQUA00,Marché,Travaux,Travaux de construction,01/06/2021,674796.96,Révisable,SAINT ETIENNE DE SAINT GEOIRS,45.3458627788,5.34850564387,NC,8.629741488520603,45.2945019904,5.40715799338,062021
20210121048300,Marché,Fournitures,Réseaux,22/06/2021,675000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,ETI,217.36279369481665,48.8963161116,2.20694242609,062021
2021cinema 00,Marché,Fournitures,Projecteurs cinématographiques,18/06/2021,67538.3,Ferme,COMMUNE DE L'ILE D'YEU,46.7094715606,-2.34697673068,PME,109.22756032803466,47.3030353752,-1.56014129347,062021
20212021018_0200,Marché,Fournitures,Électricité,17/06/2021,67547.0,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,PME,28.794093634312592,45.1394726059,4.13106336339,062021
2021M21-003 L600,Marché,Fournitures,Peintures,22/06/2021,67580.0,Révisable,Ville de Châteauroux,46.8031778361,1.69389403678,PME,20.134945598561576,46.9726093883,1.62996219143,062021
2020J3cq3WcrxO00,Marché,Travaux,Travaux de couverture,15/06/2021,67581.0,Ferme et actualisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,9.183505334773274,48.7465645286,2.11838937215,062021
2021M01-DECH02,Marché,Services,Services liés aux déchets et aux ordures,15/06/2021,6759147.6,Révisable,COMMUNAUTE D AGGLOMERATION TERRE DE PR,43.8430738498,4.84399785646,GE,215.2861981666255,43.1651014685,3.02005317318,062021
2021222-400,Marché,Travaux,Travaux de construction de bâtiments,07/06/2021,67637.1,Ferme et actualisable,COMMUNE MAMERS,48.3547571057,0.370943298915,PME,0.0,48.3547571057,0.370943298915,062021
2021017-2021S00,Marché,Services,Prestations de services pour la collectivité,23/06/2021,67700.0,Ferme,VILLE DE BLOIS,47.5814306941,1.30596722868,PME,0.0,47.5814306941,1.30596722868,062021
202123QTQIfQNS00,Marché,Travaux,Travaux de construction de bâtiments,22/06/2021,6772.53,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,ETI,37.768313280558225,47.1718581475,0.24514174955,062021
2020VXCyshALWo00,Marché,Travaux,Travaux de gros œuvre,29/06/2021,67826.14,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,5.540897477845065,50.4241970985,2.77294074293,062021
