20192019F2751100,Marché,Fournitures,Consommables médicaux,06/11/2019,12000.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,291.08027526371603,48.8365394869,2.2389245247,112019
2019fpdgw1LQcT00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),04/11/2019,12000.0,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,NC,6.6366549277520255,47.7737493046,7.35980945448,112019
20191100010078,Marché,Services,Services de formation professionnelle,30/11/2019,120000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.350089741185372,48.840040811,2.29268840406,112019
20189SlKk-7gYM00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,28/11/2019,120000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,112019
2018bMOUh_v0dL00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,28/11/2019,120000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,ETI,0.0,-20.9331856391,55.4471055195,112019
20181xqJGDwKKs00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,28/11/2019,120000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,112019
2019DQunvwspWE00,Marché,Fournitures,Carrosseries de véhicules,21/11/2019,120000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,112019
20192019S2664100,Marché,Services,Services de cartographie numérique,07/11/2019,120000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - O...,48.8472864945,2.43799511731,PME,614.4147823800374,47.6674184229,-2.99019865229,112019
201818AC0302,Marché,Services,Services d'impression,26/11/2019,120000.0,Ferme et actualisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,PME,33.39672620445082,43.6867674378,-1.23624819768,112019
2019v1E3rU_1na00,Marché,Fournitures,Sièges,19/11/2019,120000.0,Révisable,CPAM du Hainaut,50.3591232468,3.51599087764,PME,14.303306555527824,50.3304609233,3.38988833656,112019
20191300001371,Marché,Services,Services de formation,22/11/2019,120000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,112019
2019gYGKJ_uLIF00,Marché,Fournitures,Pièces pour matériel de levage et de manutention,06/11/2019,120000.0,Révisable,HAGANIS,49.1081027833,6.19595351042,PME,426.1568161518513,50.5403463953,2.6202327177,112019
20192019S2375300,Marché,Services,Services de maintenance de systèmes,25/11/2019,120000.0,Révisable,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,PME,681.5828351032866,43.5360639608,5.39837823449,112019
