20212021S0027000,Marché,Services,Services de réparation et d'entretien,03/02/2021,28173.06,Ferme,Comité Régional du Tourisme Ile-de-France,48.8769868607,2.33753841595,ETI,452.5154206877171,48.111571436,-1.68168588816,022021
2021130016264100,Marché,Fournitures,Systèmes de détection d'incendie,09/02/2021,2819.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale des Pyrénées Orientales",42.6966171788,2.89890986886,NC,141.77513219756048,43.5717565076,3.83183506037,022021
20212021F0868000,Marché,Fournitures,Appareils de spectroscopie,26/02/2021,28191.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,ETI,200.77075146369182,49.0186680541,7.96145730305,022021
202120S005400,Marché,Travaux,Travaux de plâtrerie,18/02/2021,282000.0,Ferme et actualisable,Lille Métropole Habitat,50.6317671102,3.04699299406,PME,3.5489105368218845,50.6546146137,3.06940961222,022021
2020.22LOT0400,Marché,Fournitures,Serrurerie,04/02/2021,28228.0,Ferme et actualisable,NOREVIE,,,PME,,50.3819513722,3.09113688598,022021
2021PoleEnfan00,Marché,Travaux,Travaux de terrassement,15/02/2021,282506.58,Ferme et actualisable,Communauté de Communes de Coeur de Charente,45.7933535115,0.193553191227,NC,14.34774559412674,45.6817449122,0.128653751488,022021
2021CW02Lot201,Marché,Travaux,Travaux d'équipement du bâtiment,09/02/2021,28251.63,Ferme,Centre Communal d'Action sociale de Metz,49.1081027833,6.19595351042,PME,24.18507042006826,48.9882966238,6.01306642075,022021
2021120007250000,Marché,Services,"Services de réparation et d'entretien d'appareils de mesure, d'essai et de contrôle",04/02/2021,28266.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,47.4910544194,4.34173252327,022021
20212020F2371500,Marché,Fournitures,,02/02/2021,2828.2,Révisable,Chambres de Commerce et d'Industrie,43.9352959178,4.84131733764,PME,13.875375736854524,43.8234852414,4.78506910199,022021
2021PFO204400400,Marché,Services,Réalisation et entretien d'espaces verts,18/02/2021,282938.34,Ferme,BATIGERE,48.6900671002,6.17594832427,NC,14.19888696520408,48.7002173614,6.04795514029,022021
161372187948500,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",19/02/2021,28304.0,Ferme,Communauté de communes MILLAU GRANDS CAUSSES,44.0974934004,3.11719423537,ETI,8.821895566899858,44.1608937049,3.06920528365,022021
2021398avenant00,Marché,Fournitures,Peintures et revêtements muraux,15/02/2021,2831.29,Révisable,Département de la Seine-Maritime,49.4415068863,1.09373273216,NC,,,,022021
2021130016211300,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,08/02/2021,28318.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.7495659946,2.35212808495,022021
20212021F0701600,Marché,Fournitures,Équipements médicaux,18/02/2021,28332.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,,,,022021
2021PFO204401100,Marché,Services,Réalisation et entretien d'espaces verts,18/02/2021,283482.84,Ferme,BATIGERE,48.6900671002,6.17594832427,PME,67.79644907264922,49.2985259764,6.10549397224,022021
20212020S0940000,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",01/02/2021,283500.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,113.0021243587881,47.2321613301,-1.54797539458,022021
20202020-004-100,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,16/02/2021,283697.1,Ferme,CC MAICHE,47.2400118604,6.79866185354,PME,0.0,47.2400118604,6.79866185354,022021
202176406600,Marché,Travaux,Travaux de construction,01/02/2021,283737.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,69.57699099409979,46.4090334052,3.93733152865,022021
2020F2000804,Marché,Travaux,Travaux d'isolation,09/02/2021,283855.81,Ferme,BUDGET GENERAL 2020,45.5837038917,5.90877548323,PME,7.235548355485051,45.5300598229,5.946136909,022021
2021130016275000,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,12/02/2021,2839996.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.7727101883,2.12506457263,022021
2020mIC9EnaX4k00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,16/02/2021,284000.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,ETI,17.50499709444435,48.8845546351,2.43800840946,022021
2021093010540200,Marché,Travaux,Travaux de construction de logements-foyers,08/02/2021,28415.0,Ferme et actualisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,107.00491690369232,46.3041756385,4.7869898868,022021
202176421800,Marché,Fournitures,Câbles de distribution électrique,01/02/2021,284275.0,Révisable,SYNELVA,48.4350821651,1.4530440291,PME,347.30756923188926,45.7859001722,3.11559551839,022021
20212021S0867800,Marché,Services,Logiciels de communications,08/02/2021,28450.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,NC,,,,022021
2021ICF00172L300,Marché,Travaux,Travaux d'installation d'ascenseurs et d'escaliers mécaniques,22/02/2021,2845169.29,Ferme,ICF La Sablière S.A. HLM,48.8760781984,2.36069992794,ETI,786.6112921728909,43.7123384529,7.23750191149,022021
2020vefOAh_DnR00,Marché,Travaux,Travaux de terrassement,02/02/2021,284762.0,Ferme et actualisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,10.93224843796196,48.7910373864,2.33181332782,022021
202019T0590000,Marché,Travaux,Travaux d'assainissement,08/02/2021,284933.5,Révisable,AGGLOMERATION ROYAN ATLANTIQUE,45.6345268167,-1.01823546885,PME,286.76713815842425,48.0974237255,-1.78094828874,022021
202018V1298-0101,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,02/02/2021,285000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,GE,12.224569142698996,43.758667882,7.33789384926,022021
