201818017200,Marché,Services,Services d'impression,26/03/2019,160000.0,Révisable,Mairie de Cournon d'Auvergne,45.7434742148,3.18623551965,NC,15.352402215298907,45.7249392176,3.32381793155,032019
201919S0064L0002,Marché,Services,Logiciels de gestion des installations,28/03/2019,1600000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,205.94358690649517,43.2753571972,5.42728465241,032019
2018DSI2700,Marché,Services,Logiciels et systèmes d'information,12/03/2019,1600000.0,Révisable,Martinique Transport,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,032019
20191906602,Marché,Travaux,Maçonnerie de pierres,25/03/2019,1600000.0,Révisable,Budget principal,47.9889433531,0.20002401353,NC,8.92624885006896,47.9258944147,0.150145788144,032019
20192019T0039500,Marché,Travaux,Installation de matériel d'éclairage public,21/03/2019,1.6E7,,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,NC,3.3749581253111165,48.9262855146,2.21169941044,032019
20192019S0841000,Marché,Services,Services de conseil en affaires et en gestion,06/03/2019,1.6E7,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,NC,31.470326570259044,48.8727847696,2.31253091684,032019
20192020F0862100,Marché,Fournitures,Gaz médicaux,27/03/2019,16029.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,GE,213.63273312799038,48.8562037309,2.3121193117,032019
2018800,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,07/03/2019,160363.0,Ferme,COMMUNAUTE DE COMMUNES DES PORTES DU L,49.6382031411,5.17085329666,PME,55.003506076556626,49.7485363282,4.68592124661,032019
2018qavK_3zkah00,Marché,Services,Services de crèches et garderies d'enfants,01/03/2019,1606924.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,ETI,9.941585923842435,48.9038810507,2.30581093912,032019
20192019S0575400,Marché,Services,Services de conduite de chantier,05/03/2019,161022.1,Révisable,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,PME,4.27434512036782,48.8873739998,2.30681348993,032019
20191391100,Marché,Fournitures,Produits pharmaceutiques,29/03/2019,161132.92,Révisable,CHU NANTES,47.2321613301,-1.54797539458,GE,462.665366516129,48.8951908356,2.28680331405,032019
2019150927946900,Marché,Services,Services de conseil en matière de santé et de sécurité,13/03/2019,16125.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de...,,,NC,,48.8365394869,2.2389245247,032019
2019000000000900,Marché,Travaux,Travaux de construction de lignes électriques,25/03/2019,161306.43,Ferme,SYANE,45.9184078015,6.06302741902,GE,528.6288134276539,48.9296428406,2.35946866986,032019
2019150923271000,Marché,Travaux,Travaux d'isolation thermique,01/03/2019,16159.5,Ferme et actualisable,Ministère de l'Intérieur - Région de Gendarmerie - RGPACA Marseille,,,PME,,43.6426114476,1.52914573813,032019
20192018F0009400,Marché,Fournitures,Produits alimentaires divers,13/03/2019,161686.0,,CHRU NANCY,48.6900671002,6.17594832427,NC,14.384349401191708,48.8148405267,6.13956307896,032019
