2021FN895xjDo200,Marché,Fournitures,Consommables médicaux,01/07/2021,16500.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,660.86476698002,48.758778972,2.04882028884,072021
202130214500,Marché,Travaux,Travaux de plomberie,28/07/2021,165000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,22.13700497150955,-21.2232456927,55.5586013062,072021
20212021T04518,Marché,Travaux,Travaux d'équipement du bâtiment,09/07/2021,1651000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,42.25390785209534,48.8580678994,2.73970101053,072021
2020hcorUxOA6d00,Marché,Travaux,Travaux de gros œuvre,06/07/2021,1651500.0,Ferme,CDC Habitat Social DIR Grand-Ouest (NLCL Tours),47.3980773574,0.696151819266,PME,8.918462489483083,47.477915263,0.702936060951,072021
2020/0501,Marché,Travaux,Travaux de construction,23/07/2021,165170.96,Ferme et actualisable,COMMUNE DE MTSANGAMOUJI,-12.7509714704,45.0863545357,NC,12.338403869118,-12.7898335897,45.1939159334,072021
2021202100703100,Marché,Fournitures,Légumes-fruits,26/07/2021,165255.94,Révisable,MAIRIE DE COLOMIERS,43.611577156,1.32726979619,PME,130.64257271039858,43.2449616306,0.204896972912,072021
2021-02-0102,Marché,Travaux,Travaux d'aménagement paysager,23/07/2021,165294.55,Ferme et actualisable,CNE DE MARCY L ETOILE,45.7844572839,4.71154753703,PME,59.18020582064715,45.3281430234,4.98884979526,072021
20212021T0013500,Marché,Travaux,Travaux de peinture,30/07/2021,16539.83,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,PME,208.55167648876576,47.7325016338,-3.44219298124,072021
2021MS05-21/0400,Marché,Travaux,Travaux routiers,15/07/2021,165450.0,Ferme,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,NC,13.258722347328682,44.0150969256,4.86653739233,072021
20212021S0653000,Marché,Services,Services de colonies de vacances,27/07/2021,165690.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,22.376214378428816,48.8022788923,2.11716530117,072021
2021F2100801,Marché,Services,Réalisation et entretien d'espaces verts,16/07/2021,165697.8,Ferme,BUDGET GENERAL 2021,45.5837038917,5.90877548323,NC,51.02078201523725,45.1516639844,5.74860326307,072021
202120-22-2100,Marché,Fournitures,Systèmes et appareils de surveillance et de sécurité,26/07/2021,165700.0,Révisable,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,NC,277.03294072625346,47.1417952235,-1.5197470717,072021
2021M21-57-100,Marché,Fournitures,,22/07/2021,165808.0,Ferme,CCPI BUDG EAU REGIE,48.465910222,-4.63452795357,NC,16.30763821256202,48.3999000994,-4.5027702561,072021
2019431002,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,05/07/2021,165824.0,Ferme et actualisable,CC FUMEL VALLEE DU LOT,44.5078616548,0.980357535501,PME,0.0,44.5078616548,0.980357535501,072021
2021VORMcedAwM00,Marché,Travaux,Travaux de menuiserie,28/07/2021,165859.17,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,15.436483583300078,42.6215754316,3.01636577095,072021
2020zXrjaNjHOr00,Marché,Travaux,Travaux de construction,01/07/2021,166159.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,25.30057455059488,47.8440388997,-0.833983615816,072021
202121A0400,Marché,Travaux,Travaux de construction de bâtiments,29/07/2021,166160.58,Ferme et actualisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,072021
2021e7AkGjzIF600,Marché,Services,Services d'assurance,01/07/2021,16620.91,Ferme,La Ciotat Shipyards,43.1924821857,5.61223397006,GE,801.4481047739162,47.9889433531,0.20002401353,072021
202150847900,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,26/07/2021,166460.0,Révisable,Budget principal,50.6317671102,3.04699299406,ETI,10.16750355988015,50.6752771707,3.12787285895,072021
202100020600,Marché,Services,Services de conseil en recherche et développement,09/07/2021,166666.67,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,627.3597293283134,45.5837038917,5.90877548323,072021
2020000000347T00,Marché,Travaux,Installation de matériel d'éclairage public,19/07/2021,1666666.0,Ferme et actualisable,SYNDICAT MIXTE DE L'ENERGIE DES COMMUN,43.3993323129,6.07663333823,PME,55.856119352199684,43.4686351237,6.5769352524,072021
2021000000377T00,Marché,Travaux,Installation de matériel d'éclairage public,19/07/2021,1666666.0,Ferme et actualisable,SYNDICAT MIXTE DE L'ENERGIE DES COMMUN,43.3993323129,6.07663333823,PME,55.856119352199684,43.4686351237,6.5769352524,072021
2021yd5edV4QKE01,Marché,Fournitures,"Accumulateurs, piles et batteries primaires",15/07/2021,16667.0,Révisable,SDIS 36 - Indre,46.8661629253,1.77864373549,NC,468.4621996388491,45.2322012816,5.68429450533,072021
2021YPgdIpSujh01,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,08/07/2021,16671.2,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,NC,138.00182106769455,45.8913220222,5.01973620631,072021
2021Ahn8XV8Tet00,Marché,Services,Logiciels et systèmes d'information,20/07/2021,166884.5,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,758.9987942407918,48.5198254221,7.7317552386,072021
2021865 700,Marché,Travaux,Travaux de menuiserie,22/07/2021,167000.0,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,40.343417329025975,48.499927866,2.53471510547,072021
