20202019S0004000,Marché,Services,"Études de faisabilité, service de conseil, analyse",06/01/2020,48895.0,Ferme,DINAN AGGLOMERATION,48.4551987819,-2.04779665236,PME,481.9977518428026,48.8164012464,2.29603611202,012020
2019rCLp_EvQN400,Marché,Fournitures,Serrurerie,08/01/2020,48905.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,29.079511289407943,48.2426549449,6.73011468197,012020
20202020T0108600,Marché,Travaux,Travaux d'étude géotechnique,13/01/2020,48918.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,238.6066578538632,47.477915263,0.702936060951,012020
20202019F2764700,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",09/01/2020,48999.99,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",43.5959710776,1.43229743595,ETI,580.4020820900946,48.7728906673,2.07603849225,012020
20180139b0600100,Marché,Services,Services de télécommunications,30/01/2020,490.0,Ferme,Al�s Agglom�ration,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,012020
2019K2038U00,Marché,Services,Logiciels et systèmes d'information,29/01/2020,49000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,261.8446391151551,43.6131750772,3.86941278925,012020
2019STg3aDPb1V00,Marché,Services,Services de contrôle technique de bâtiments,22/01/2020,49000.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,ETI,814.9539478460229,48.7728906673,2.07603849225,012020
2019K1878U00,Marché,Fournitures,Configurations informatiques,29/01/2020,49000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,10.151229019333782,45.8121035165,4.74687461998,012020
20202020S0120300,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,17/01/2020,4900000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,NC,13.495829544413743,44.791939845,-0.675986855592,012020
20202020S0120400,Marché,Services,Services d'élimination de déchets hospitaliers,16/01/2020,4900000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,GE,7.741467684569385,44.9080355446,-0.525058256372,012020
