2019LOT 0500,Marché,Travaux,Travaux de construction de bâtiments,30/01/2020,90166.26,Ferme,LAIGNE EN BELIN,47.8680856064,0.233774052568,PME,53.90466299022604,48.1172809158,-0.184216094659,012020
2019Z81hr_8jWb00,Marché,Services,Services d'assurance,02/01/2020,9020.0,Ferme,MSA HAUTE NORMANDIE��,49.019805962,1.14132572141,PME,123.07940169878286,49.7475093192,1.97957097371,012020
20200009900,Marché,Fournitures,Portes blindées ou armées,14/01/2020,90253.38,Révisable,COMMUNAUTE D'AGGLOMERATION LANNION TREGOR,48.7436151962,-3.46283464144,PME,112.479102663302,48.0414171557,-4.19575486282,012020
2020100014254100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/01/2020,902882.34,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,47.2321613301,-1.54797539458,012020
2020T0061APATS00,Marché,Travaux,Travaux d'assainissement,17/01/2020,90313.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,25.88882915646485,48.3808076913,7.70401644542,012020
2019pY2ZcH3b3m00,Marché,Travaux,Travaux d'aménagement paysager,03/01/2020,903981.76,Ferme et actualisable,Alter Public,47.4766284713,-0.556089456786,NC,7.777723435105413,47.4738755133,-0.48580477673,012020
2019Gq8kS_uVj300,Marché,Fournitures,Serrurerie,07/01/2020,9040.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,50.204173907184455,49.4422646511,2.89616639395,012020
201928400,Marché,Travaux,Travaux de menuiserie,27/01/2020,90406.0,Ferme,INOLYA,49.1850685346,-0.370026383608,PME,9.0130950044096,49.186794323,-0.451519503888,012020
201919N0013-0002,Marché,Services,"Services d'architecture, d'ingénierie et de planification",24/01/2020,90440.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,372.62207614053295,43.6131750772,3.86941278925,012020
2020150989396600,Marché,Services,Services de transport (à l'exclusion du transport des déchets),22/01/2020,905.0,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,128.2932450531322,47.631875925,6.15550489936,012020
202068829800,Marché,Services,Services d'assurance,06/01/2020,905.0,Révisable,Mairie de Saint Fargeau Ponthierry,48.538787732,2.52456907438,PME,234.6063041872,50.64429422,2.39513141872,012020
20196kyuueTjFB00,Marché,Services,Réalisation et entretien d'espaces verts,02/01/2020,905.0,Révisable,COMMUNE DE BEAUFORT-EN-ANJOU,47.43634157,-0.206484239962,PME,35.72024984763036,47.5073593583,0.108547626079,012020
2020150985957400,Marché,Fournitures,Bâtiments modulaires préfabriqués,23/01/2020,90500.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,384.03915535859693,46.3041756385,4.7869898868,012020
2019-USM1R5NNg00,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,02/01/2020,90506.0,Ferme et actualisable,Service technique,48.9784393812,2.55500199053,PME,35.62775258077562,49.0032781875,2.23377124151,012020
202068853500,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,06/01/2020,90550.0,Ferme et actualisable,Préval Haut-Doubs,46.911819238,6.38871615294,NC,0.0,46.911819238,6.38871615294,012020
2020692270002100,Marché,Travaux,Travaux de peinture,28/01/2020,90589.0,Ferme et actualisable,COMMUNE DE ST MARTIN EN HAUT,45.6580373838,4.55762156531,PME,43.21898341263419,45.7860240236,4.92675965549,012020
2019D8WHV8cYrg00,Marché,Travaux,Travaux de construction,16/01/2020,90647.4,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,17.02956755352994,48.6918752913,2.61487236964,012020
2019F718_100,Marché,Fournitures,Repas pour écoles,17/01/2020,907200.0,Ferme,VILLE DE GOSIER,16.2250869819,-61.4693509551,PME,13.766237703052376,16.2515819199,-61.5922344723,012020
2019-14-0100,Marché,Fournitures,Conteneurs à déchets,22/01/2020,907415.0,Révisable,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,NC,647.2935601855417,48.8339644354,2.63428680138,012020
2019RTCA1905900,Marché,Services,Services de transport routier public,24/01/2020,90771.4,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,PME,16.71124456642367,45.065250783,3.74973827996,012020
2019YJVKcObqxA00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,27/01/2020,90798.0,Révisable,SAEML Vend�e Expansion,46.6676055556,-1.4078581699,PME,75.20311640819573,46.6642175066,-0.727755141256,012020
201900900,Marché,Services,Services de repas livrés à domicile,06/01/2020,908000.0,Ferme,COMMUNAUTE DE COMMUNES DES PAYS D OISE,49.30488415,2.60848936655,GE,41.40358055897613,49.4138736154,2.25046163254,012020
2020150984172300,Marché,Travaux,Travaux d'installations électriques,10/01/2020,90867.34,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,PME,124.80961922836853,48.3964358589,1.50321696328,012020
2020150984379700,Marché,Travaux,Travaux de cloisonnement,07/01/2020,90878.93,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,212.933499165499,47.9889433531,0.20002401353,012020
2019TxmYnG5s1a00,Marché,Services,Services d'entretien d'ascenseurs,15/01/2020,90912.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,ETI,778.6944660145738,43.7123384529,7.23750191149,012020
2019XQtEfQx2cq00,Marché,Services,Services de centres de vacances,17/01/2020,91.0,Ferme,Mairie de Charenton Le Pont,48.8223214828,2.40796998952,NC,9.014169487935124,48.8292048923,2.3267445538,012020
2019VvSgqv0zv500,Marché,Services,Services de colonies de vacances,16/01/2020,91.0,Ferme,Mairie de Charenton Le Pont,48.8223214828,2.40796998952,NC,9.014169487935124,48.8292048923,2.3267445538,012020
