202020.08.00301,Marché,Travaux,Travaux de revêtement de routes,25/08/2020,899638.33,Ferme et actualisable,COLLECTIVITE DE SAINT-MARTIN,,,GE,,16.2515819199,-61.5922344723,082020
20202020S1285300,Marché,Services,Services de conseil en gestion du marketing,27/08/2020,89999.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DAM",48.5716343863,7.76783353204,PME,612.111315232691,48.8365394869,2.2389245247,082020
20202020S1194700,Marché,Services,Services d'assistance et de conseils informatiques,10/08/2020,89999.0,Ferme,Ministères sociaux,43.3117424276,5.37932471314,NC,275.11527947927743,45.7333494426,4.83733100241,082020
2019d20Iw0gNPd00,Marché,Travaux,Travaux de marquage routier,27/08/2020,89999.99,Ferme,Ville de Saint-Louis,47.6022882653,7.54028126665,NC,58.62752112534308,48.1100979739,7.3849252282,082020
2020WolI8Gp-ao00,Marché,Travaux,Travaux de marquage routier,26/08/2020,89999.99,Ferme,Ville de Saint-Louis,47.6022882653,7.54028126665,NC,58.62752112534308,48.1100979739,7.3849252282,082020
202073180800,Marché,Travaux,Travaux de désamiantage,24/08/2020,9000.0,Ferme,Commune Les Angles,43.9467457769,4.75214648359,PME,18.440047704205522,43.7941219042,4.68611607169,082020
2020151016670100,Marché,Travaux,Travaux d'équipement électrique,05/08/2020,9000.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,47.2865163782,6.08247964074,082020
2020nJx3H1PKQR00,Marché,Services,Services de téléphonie et de transmission de données,25/08/2020,90000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,GE,717.9219167479529,48.8604673342,2.26190318372,082020
2019tSV8jcJn4V00,Marché,Fournitures,Bennes à déchets,24/08/2020,90000.0,Ferme,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,NC,8.472233380404282,14.6246455763,-60.9935529523,082020
2020180006100000,Marché,Services,Services de réalisation d'enquêtes,24/08/2020,90000.0,Ferme,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,ETI,5.161590595176372,48.8951908356,2.28680331405,082020
20202020F1394900,Marché,Fournitures,Tampons encreurs,07/08/2020,90000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,677.9878384221711,43.2924013477,5.39786536432,082020
2020lot 0300,Marché,Travaux,Travaux de charpente,06/08/2020,90000.0,Ferme,SEILH,43.6898268279,1.3568079208,NC,78.64681196526756,43.1010493858,0.963509653107,082020
2020YLCFZnXqOI00,Marché,Services,Services de réseaux informatiques,27/08/2020,90000.0,Révisable,Régie Régionale des Transports PACA,43.7123384529,7.23750191149,NC,,,,082020
20201LwInYYzlE00,Marché,Services,Services relatifs aux aspects économiques de la construction,04/08/2020,90000.0,Révisable,SPL Paris & Métropole aménagement,48.8869811827,2.38492060382,PME,2.93998468228963,48.8760781984,2.36069992794,082020
20202020S1251000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/08/2020,90000.0,Ferme,SOCIETE DU CANAL SEINE-NORD EUROPE,49.4324180433,2.80620954652,GE,109.08409285716301,48.7728906673,2.07603849225,082020
20200J4-pcXZ7i00,Marché,Services,Location de véhicules de transport de marchandises avec chauffeur,06/08/2020,90000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,8.176846099415432,50.9542578645,1.9497398867,082020
2020801,Marché,Services,Services d'inspection et de vérification de bâtiment,19/08/2020,90000.0,Révisable,COMMUNE ORANGE,44.1289689475,4.81041508178,ETI,589.118368738851,48.8152248222,2.31722185184,082020
2020uAAwkns8xG00,Marché,Services,Services d'installation de matériel électrique,24/08/2020,90000.0,Révisable,URM METZ,49.1081027833,6.19595351042,PME,13.499537546428408,49.1890611229,6.10465265299,082020
202030146900,Marché,Services,Services de maintenance des systèmes et services d'assistance,17/08/2020,90000.0,Ferme,BA DECHETS,,,ETI,,45.7016140067,4.94900275462,082020
20202020S0517400,Marché,Services,Services de formation,07/08/2020,90000.0,,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,NC,30.74914710238401,48.8365394869,2.2389245247,082020
20208qdDxdlqz700,Marché,Services,Services d'analyses,31/08/2020,90000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,ETI,19.610570905790542,49.0400551805,2.05074797264,082020
2020GLAGI00,Marché,Services,Services d'action sociale,25/08/2020,90000.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,PME,0.0,50.2843741775,3.96274549268,082020
202020007900,Marché,Services,Services liés au sport,27/08/2020,90000.0,Ferme,Nîmes Métropole,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,082020
2020nApK34iKVB00,Marché,Services,Services de téléphonie et de transmission de données,25/08/2020,90000.0,Révisable,SPL FACONEO,43.2936269646,5.56325220466,PME,738.8073713708828,49.0190794714,2.1606870483,082020
20209044400,Marché,Fournitures,Imprimantes et traceurs,19/08/2020,90000.0,Révisable,Budget principal,48.111571436,-1.68168588816,PME,70.94125946972648,48.6247672015,-2.06242527017,082020
2020 20M020100,Marché,Fournitures,Fournitures jetables pour restauration,07/08/2020,90000.0,Ferme,M4 CUISINE 2020,45.7041579754,4.88121408321,ETI,71.60460619296599,45.3942743477,5.44932710872,082020
2020_MOzQX8Urj00,Marché,Services,Services de réparation de systèmes électriques,06/08/2020,90000.0,Révisable,UEM METZ,49.1081027833,6.19595351042,NC,0.0,49.1081027833,6.19595351042,082020
20204725760000,Marché,Services,Services de téléphonie et de transmission de données,11/08/2020,90000.0,Révisable,MAIRIE DE VIZILLE,45.0745754157,5.77935514357,GE,568.7155096876805,48.840040811,2.29268840406,082020
20202020S0517500,Marché,Services,Services de formation,06/08/2020,90000.0,,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,NC,,,,082020
20209027600,Marché,Fournitures,Produits d'information et de promotion,10/08/2020,90000.0,Ferme,Budget principal,48.111571436,-1.68168588816,NC,449.05968268337784,48.8152248222,2.31722185184,082020
20202019-3-700,Marché,Travaux,Installation de cloisons,07/08/2020,90000.0,Ferme et actualisable,EHPAD LA CONSOLATION,48.5096715165,-1.94121966489,PME,81.35669267924573,48.3599605306,-1.22105081013,082020
2020MAPA02L100,Marché,Fournitures,Carburant diesel,10/08/2020,90000.0,Révisable,SYND.DES EAUX DES ROCAILLES ET DE BELL,46.1356127231,6.26117457025,ETI,529.8899548446082,48.8164012464,2.29603611202,082020
2020170010159300,Marché,Fournitures,Bouées de marquage,24/08/2020,90000.0,Révisable,Ministère des armées - Plate-forme commissariat Brest,,,ETI,,43.5439301138,1.47732357418,082020
202030141101,Marché,Travaux,Installation de matériel d'éclairage public,31/08/2020,900000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,206.0374949804313,49.1081027833,6.19595351042,082020
202030141000,Marché,Travaux,Installation de matériel d'éclairage public,31/08/2020,900000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,55.79151675758715,46.911819238,6.38871615294,082020
201919GR00200,Marché,Services,Services de nettoyage,20/08/2020,900000.0,Ferme,BUDGET VILLE,47.0747420182,2.40492134914,GE,543.5459927048316,43.2343813418,5.45258699132,082020
2020RESAH0200,Marché,Fournitures,Matériel informatique,24/08/2020,900000.0,Révisable,SDIS 91,48.6293513055,2.44049035394,ETI,335.6769543471508,45.8544262114,1.24894834225,082020
201921002,Marché,Travaux,Travaux de menuiserie,01/08/2020,900000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,4.983131144851623,45.1752846004,5.76552012882,082020
2020RESAH0300,Marché,Services,Serveurs,24/08/2020,900000.0,Révisable,SDIS 91,48.6293513055,2.44049035394,PME,26.410113121611666,48.8591103086,2.38017728226,082020
2020170010210100,Marché,Services,Services de crèches et garderies d'enfants,12/08/2020,900000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,ETI,605.1322596627937,48.9038810507,2.30581093912,082020
202030140200,Marché,Travaux,Installation de matériel d'éclairage public,31/08/2020,900000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,95.04961265085902,46.408693782,5.8760540115,082020
20202020F1281200,Marché,Services,,26/08/2020,900000.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,576.5644542481457,48.8727847696,2.31253091684,082020
2020RESAH0400,Marché,Fournitures,Interfaces de réseau,24/08/2020,900000.0,Révisable,SDIS 91,48.6293513055,2.44049035394,PME,26.410113121611666,48.8591103086,2.38017728226,082020
2020381901,Marché,Travaux,Travaux de revêtement de routes,04/08/2020,901058.2,Révisable,COLLECTIVITE TERRITORIALE SPM,,,PME,,,,082020
20202020F1687600,Marché,Fournitures,Matériels de radiodiagnostic,04/08/2020,90200.0,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,775.9704447992125,48.8511697506,2.47460350341,082020
20202019S2908000,Marché,Fournitures,Équipement audiovisuel,27/08/2020,90201.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut de France",48.8491121687,2.33284677548,PME,7.945691319292475,48.8604673342,2.26190318372,082020
2020F00100,Marché,Fournitures,Bitume,25/08/2020,903408.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,GE,143.94459538283806,45.1433810866,1.51897708197,082020
202001-0400,Marché,Travaux,Travaux de construction de bâtiments scolaires,03/08/2020,90346.08,Ferme,SIVOM THIMERT GATELLES FAVIERES,48.5549162035,1.26227318559,NC,28.07859453009517,48.3607332128,1.42440336922,082020
2019hLeyoYlfXw00,Marché,Travaux,Pose de clôtures,14/08/2020,90360.0,Ferme,BRL,43.8445331544,4.34760475323,PME,165.06602534613268,43.1651014685,3.02005317318,082020
202020MP050001,Marché,Travaux,Murs de soutènement,27/08/2020,90465.0,Ferme,COMMUNE DE BIOT,43.6280987504,7.0828436473,PME,21.21515454628561,43.7587318211,7.22347092028,082020
20202020F1461100,Marché,Fournitures,,10/08/2020,9050.0,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,,,,082020
