202120C280100,Marché,Travaux,Travaux d'assainissement,22/03/2021,1307587.85,Révisable,COMMUNAUTE D AGGLOMERATION,48.2968400138,6.93787860009,NC,59.55939644223602,48.0110546983,7.39456988918,032021
20212021S0396000,Marché,Services,Services de nettoyage et d'hygiène,09/03/2021,13080.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,173.04552566142894,50.2771376794,2.82174880832,032021
2021210087LOT300,Marché,Travaux,Travaux de réfection,19/03/2021,13080.0,Ferme et actualisable,Mairie de Metz,49.1081027833,6.19595351042,PME,10.345060335741271,49.1197864072,6.28876646478,032021
2020lFPtlUKGqK00,Marché,Travaux,Travaux de construction d'immeubles collectifs,25/03/2021,130815.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,20.03005981349304,-21.0234376113,55.6195811957,032021
20212020-10-0100,Marché,Services,,29/03/2021,130851.0,Ferme,COMMUNE DE CHIRONGUI,-12.9191519546,45.1487147673,PME,6.025816913286761,-12.8530643264,45.1761721245,032021
20212003400,Marché,Services,Serveurs informatiques,05/03/2021,130926.17,Révisable,CAV,47.631875925,6.15550489936,PME,44.341993102476884,47.2551269927,6.0192810348,032021
2019J3jGczOfHR00,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,22/03/2021,130960.0,Ferme et actualisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,PME,10.63747564171634,43.662968552,1.50091500983,032021
20209BB_IMS0yk00,Marché,Travaux,Travaux de construction,16/03/2021,131000.0,Ferme et actualisable,SPL ALES CEVENNES,44.1254048703,4.08883549513,PME,4.777136217607158,44.1659555952,4.0744042249,032021
2020LOT 901,Marché,Travaux,Travaux de menuiserie,26/03/2021,131000.0,Révisable,EHPAD RESIDENCE JEANNE DE CHANTAL,45.7320202539,5.25710170094,PME,14.453189028008955,45.6027035235,5.27377282352,032021
2019Q4zEtaCLWO00,Marché,Services,Services d'assurance de biens,31/03/2021,131000.0,Révisable,CIG Versailles,48.8022788923,2.11716530117,ETI,396.63291811922477,46.3286026496,-0.464927924553,032021
20212021S0368200,Marché,Services,Services de nettoyage et d'hygiène,01/03/2021,13104.48,Ferme et actualisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,466.3641318805191,47.2246985502,-1.63426478543,032021
2019U85AjeH91E00,Marché,Travaux,Travaux de gros œuvre,22/03/2021,131136.0,Ferme et actualisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,032021
2021202104900,Marché,Travaux,Travaux de réfection,25/03/2021,13134.41,Ferme et actualisable,Les résidences de l'Orléanais - OPH d'Orléans Métropole,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,032021
20212021F0514900,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",18/03/2021,1313880.68,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,514.3131836262381,45.3942743477,5.44932710872,032021
20212021F0510500,Marché,Fournitures,Oxygène,22/03/2021,131520.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,276.7788622408463,49.0444862396,2.12906447579,032021
2019MDSTALL1200,Marché,Travaux,Travaux d'installations électriques,04/03/2021,131710.91,Ferme et actualisable,HAUTES TERRES COMMUNAUTE BUDGET GENERA,45.1108120138,2.86085114784,PME,26.189682272189945,45.0286242677,3.08281527911,032021
2021210214L47600,Marché,Fournitures,Consommables médicaux,16/03/2021,13173.28,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,279.09213609826463,45.7361351731,4.79327311532,032021
2020/11/DST/TX00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,12/03/2021,131768.1,Révisable,COMMUNAUTE DE COMMUNES DE LA VEYLE,46.2634666729,4.88222174868,PME,11.458281718824319,46.3041756385,4.7869898868,032021
160932608888100,Marché,Travaux,Travaux de plomberie et de pose de conduits d'évacuation,15/03/2021,131848.0,Ferme,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,PME,12.091939629566859,44.8250401354,2.63666999712,032021
2020-ENV-002_100,Marché,Fournitures,Conteneurs à déchets,18/03/2021,1318634.0,Révisable,COMMUNAUTE DE COMMUNES DU FRONTONNAIS,43.7956101203,1.41808408112,ETI,444.1973159824396,45.7016140067,4.94900275462,032021
