2018130013949000,Marché,Fournitures,Matériel de télévision et matériel audiovisuel,20/12/2018,110000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,PME,15.067849448719807,48.8631652232,2.4482059517,122018
2018170009083000,Marché,Services,Services topographiques,17/12/2018,110000.0,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement de la Normandie",49.4415068863,1.09373273216,NC,331.8720233450597,48.1205469701,-1.59697171557,122018
201812hLL5a73900,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,22/12/2018,110000.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,NC,41.66625092324366,49.5341250377,2.73308057224,122018
2018170009088600,Marché,Services,Logiciels et systèmes d'information,28/12/2018,110000.0,Révisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,ETI,6.569403386408464,48.8951908356,2.28680331405,122018
2018150914009400,Marché,Travaux,Travaux de désamiantage,12/12/2018,110000.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,353.53685445183424,48.4350821651,1.4530440291,122018
20182018S6549600,Marché,Services,Services de décontamination environnementale,10/12/2018,110000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Conservatoire de l'Espace Littoral et des Rivages Lacustres,45.9425259054,-0.972397591834,ETI,7168.794909156526,14.6246455763,-60.9935529523,122018
2018jfIwMIIgMo00,Marché,Travaux,Travaux de construction de stades,22/12/2018,110000.0,Ferme,Mairie de Tarascon,43.7941219042,4.68611607169,PME,28.55488026130017,44.0418110544,4.756307756,122018
201860073600,Marché,Fournitures,Cloisons,27/12/2018,110000.0,Révisable,Commune de  Noisy-Le-Roi,48.8462316512,2.05542374727,PME,54.65922117123925,48.9595327185,2.53641870202,122018
2018rxwWwxNLFG00,Marché,Fournitures,Conduites d'eau potable,22/12/2018,1100000.0,Ferme et actualisable,Syndicat des Eaux du Bassin de lArd�che,44.533341235,4.30141127912,PME,17.135453844080544,44.5818229862,4.44853026625,122018
2018J1079A00,Marché,Fournitures,Véhicules à moteur,18/12/2018,1100000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,2.5526967397832894,45.782504698,4.8089966572,122018
20182019T8000200,Marché,Travaux,Travaux de construction,14/12/2018,11007.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PARIS 5 RENE DESCARTES",48.8491121687,2.33284677548,PME,19.697033619934125,48.8637518036,2.51036788744,122018
2018100013219000,Marché,Fournitures,Autres matériaux de construction divers,04/12/2018,11040.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,47.4304315274,-0.874801728379,122018
20182018S8002000,Marché,Services,Services de formation du personnel,19/12/2018,110500.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,0.9905400475511731,48.8628851439,2.35993164253,122018
2018dvSMX7i0xy00,Marché,Services,Services d'assurances accidents et maladie,22/12/2018,110518.94,Ferme,Parc Naturel R�gional Corse,42.2703824683,9.08361106614,NC,,,,122018
20182018F5790000,Marché,Fournitures,Caméras cinématographiques,14/12/2018,11055.82,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,22.91366890897006,48.817695916,2.51568784214,122018
2018MN180601,Marché,Services,Services d'entretien d'infrastructures de télécommunications,11/12/2018,110816.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,ETI,476.2280811187775,48.8152248222,2.31722185184,122018
20182019S9000500,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",14/12/2018,111005.85,Ferme,Ministère de la Culture et de la Communication - MUSÉE NATIONAL  PICASSO - PARIS,48.8628851439,2.35993164253,PME,3.8494138336052117,48.8869811827,2.38492060382,122018
