2019VvWU-D8Ut800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/03/2020,134360.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,134.20037971930893,50.6317671102,3.04699299406,032020
2019orYgGYVdJe00,Marché,Services,"Autres services communautaires, sociaux et personnels",05/03/2020,134400.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,347.9636349243209,45.8544262114,1.24894834225,032020
201955Hwp7vOv_00,Marché,Services,Supervision des travaux de construction,12/03/2020,134400.0,Ferme,SCCV-Montigny Kessel,48.783689162,2.4549804713,PME,4.67288862722095,48.7987986059,2.49441281984,032020
20202020T0970500,Marché,Travaux,Travaux de construction,06/03/2020,13444.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,502.59611567210345,49.1915770387,6.89272878713,032020
20202020T0970400,Marché,Travaux,Travaux de construction,06/03/2020,13444.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,420.86406159243967,48.6573087563,6.16442957921,032020
20197At0MM4Grp00,Marché,Services,"Autres services communautaires, sociaux et personnels",05/03/2020,134526.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,444.55031112632673,47.2551269927,6.0192810348,032020
2019ft5E6BvMEa00,Marché,Travaux,Travaux de débroussaillage,09/03/2020,134550.0,Révisable,Pôle Attractivité Environnement,48.4315335696,0.0917701886296,NC,8.587816778966157,48.5084909281,0.0863455817592,032020
2020130015280800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/03/2020,134710.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,49.0257331499,2.38463719412,032020
202070428300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/03/2020,134800.0,Ferme et actualisable,Ville de Saint Sébastien sur Loire,47.2029731421,-1.49984554901,PME,5.7354909329951385,47.1602431078,-1.47084254473,032020
2019M19-7107,Marché,Fournitures,,13/03/2020,1348907.0,Révisable,CCPI BUDGET ANNEXE SPAC,48.465910222,-4.63452795357,PME,5.916193689272572,48.471079054,-4.68777669212,032020
2018ME1820500,Marché,Travaux,Travaux de construction de lignes électriques,30/03/2020,134996.54,Ferme et actualisable,Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie (SYANE),45.8900209706,6.12570413482,ETI,53.31590346415442,45.4199003891,6.02093490138,032020
2019HOusHpOxGY00,Marché,Services,Logiciels et systèmes d'information,13/03/2020,1350.0,Révisable,Mairie,48.836588612,2.48175089907,PME,16.339991869772057,48.8625262113,2.33630086089,032020
20199LMCYVx2mx00,Marché,Travaux,Travaux de construction,17/03/2020,13500.0,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,PME,193.94923407566026,45.8273923217,3.07355403613,032020
2019Ow9aKPN1gd00,Marché,Travaux,Travaux de construction,19/03/2020,13500.0,Ferme et actualisable,Commune de Bullion,48.6240671851,1.9830298468,PME,56.32726249474729,48.4470919696,1.50577061537,032020
20202020S0484400,Marché,Services,Services de gardiennage,31/03/2020,135000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",44.8056323294,-0.59098965786,NC,261.11785658855206,43.5959710776,1.43229743595,032020
202070162900,Marché,Services,Services de publicité et de marketing,03/03/2020,135000.0,Ferme,Musée du Louvre Lens,50.4372553549,2.82129881832,NC,36.559906421261104,50.6546146137,3.06940961222,032020
202070163000,Marché,Services,Services de publicité et de marketing,03/03/2020,135000.0,Ferme,Musée du Louvre Lens,50.4372553549,2.82129881832,PME,33.02215254453803,50.6317671102,3.04699299406,032020
2020170009921000,Marché,Services,Services d'ingénierie,06/03/2020,135000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,14.6460950766,-61.100358959,NC,11.957669091161709,14.6246455763,-60.9935529523,032020
20202020F0463000,Marché,Fournitures,Consommables médicaux,25/03/2020,135000.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,,,,032020
2020120006732000,Marché,Services,"Études de faisabilité, service de conseil, analyse",11/03/2020,135000.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,3.0904753957638476,48.8760781984,2.36069992794,032020
20201210000156,Marché,Travaux,Travaux de restructuration,06/03/2020,1350641.86,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,20.57795734063595,48.6699707249,2.37370903358,032020
20202020F0456200,Marché,Fournitures,Spectromètres,24/03/2020,135090.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.5837038917,5.90877548323,NC,,,,032020
2020100014166800,Marché,Travaux,Travaux de construction de restaurants,31/03/2020,135091.51,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,NC,,-12.7469406055,45.1864054503,032020
