2018100012951100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,15/10/2018,126945.0,,SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,588.3171064088518,48.5198254221,7.7317552386,102018
20182018S8003300,Marché,Services,Services de réparation et d'entretien,23/10/2018,127019.64,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,20.80981129014371,48.9118842497,2.17854217414,102018
2018189200,Marché,Travaux,Travaux de démolition,31/10/2018,127450.0,Ferme,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,13.902367404157978,-21.2492112938,55.366954369,102018
2018170008989000,Marché,Fournitures,Matériel de traitement de l'information,29/10/2018,127627.75,Ferme,Ministère des armées - Direction Interarmées des Réseaux d'Infrastructure et des Systèmes d'Information de la défense,,,PME,,48.7273690549,2.27501219877,102018
2019L02302,Marché,Travaux,Travaux de construction de bâtiments,19/10/2018,127679.99,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,6.835491228361755,43.587619807,7.10541287744,102018
20182018S0086900,Marché,Services,Services de formation du personnel,25/10/2018,12800.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,403.0808337633167,47.7121662255,2.66542721165,102018
20182018F0059900,Marché,Fournitures,Système de radiodiagnostic,16/10/2018,1.28E7,Révisable,Département Assistanat Achat,48.8481450572,2.59605262949,ETI,41.68847241792976,48.8699520558,2.21968010802,102018
20182018F0088100,Marché,Fournitures,Fournitures pour diagnostic,18/10/2018,128286.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,458.740634233399,48.7206697781,7.71737161635,102018
2018150901376000,Marché,Fournitures,Véhicules de service hivernal,12/10/2018,128500.0,,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est,45.7533230296,4.86924368009,PME,292.04110533273274,44.9155372424,2.36592607581,102018
20182018F5687500,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",30/10/2018,128814.72,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IRD Représentation de Guyane",5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,102018
2018130013832400,Marché,Fournitures,Glissières de sécurité,19/10/2018,1292417.33,,Direction Interdépartementale des Routes Sud-Ouest,43.5959710776,1.43229743595,NC,8.181168372484109,43.5288972686,1.40201144987,102018
