20212020T2106300,Marché,Travaux,Travaux de cloisonnement,16/02/2021,812862.05,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,8.013394190606334,49.3853511181,1.13908768338,022021
2021130016255500,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,25/02/2021,81290.0,Ferme et actualisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la Base de Défense Réunion-Mayotte,48.840040811,2.29268840406,ETI,8557.384345022918,-21.3123152713,55.4940884083,022021
20207nIOlrvOuS00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/02/2021,81398.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,022021
20212020/401,Marché,Travaux,Travaux d'entretien routier,04/02/2021,814192.05,Révisable,Commune de BOURBONNE LES BAINS,47.9439742397,5.74194249879,NC,52.98821310501381,47.6333403482,6.10642827288,022021
2020ST0100,Marché,Fournitures,Chargeuses à benne frontale à pelle rétrocaveuse,11/02/2021,81500.0,Ferme,Ville de BOURG ST ANDEOL,44.3828514052,4.61382476249,ETI,148.23848720188445,45.7020266839,4.82683638203,022021
20212021F0249900,Marché,Fournitures,Gaz,01/02/2021,81504.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,298.827609006065,48.8562037309,2.3121193117,022021
2021CP002F00200,Marché,Fournitures,Équipements de protection,12/02/2021,8151600.0,Révisable,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,824.1211293753425,50.5397906347,2.8093217048,022021
2021ASRI300,Marché,Services,Études techniques,08/02/2021,815190.0,Révisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,ETI,435.8431530667933,48.8348302792,2.42102904428,022021
202120204100,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,18/02/2021,81521.0,Ferme et actualisable,Ville d'Orange,44.1289689475,4.81041508178,PME,20.944098195074552,44.1629604418,4.62411150557,022021
20199078901,Marché,Services,Prestations de services pour la collectivité,01/02/2021,81600.0,Ferme,Région de Bretagne,48.111571436,-1.68168588816,PME,767.8434774339324,45.7333494426,4.83733100241,022021
2021M21000006300,Marché,Fournitures,Produits alimentaires divers,26/02/2021,81600.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,022021
20201017CSP802,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,08/02/2021,81611.36,Ferme,COMMUNAUTE DE COMMUNES SEZANNE SUD OUE,48.5875507068,3.81757319173,PME,13.083452324698381,48.5186000416,3.72164784679,022021
20212021S0306600,Marché,Services,Services de sécurité,22/02/2021,81631.68,Révisable,CHU DIJON,47.3230744087,5.03738286925,GE,348.9788341751228,48.8231210367,2.26445901319,022021
2021M20BEI30700,Marché,Travaux,Travaux de gros œuvre,18/02/2021,8175.0,Révisable,Commune de Saint-Pierre,-21.3123152713,55.4940884083,PME,0.0,-21.3123152713,55.4940884083,022021
2020xSHgDMNsQw00,Marché,Travaux,Travaux de construction,16/02/2021,81755.4,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,022021
20212021S0298100,Marché,Services,Services de maintenance préventive,19/02/2021,81802.5,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,235.26402647987942,48.6784059712,2.22329218787,022021
2019TX19100400,Marché,Travaux,Travaux de fouille et de terrassement,23/02/2021,81892.52,Révisable,SYND. MIXTE D'ENERGIES DU DOUBS,47.2551269927,6.0192810348,PME,65.88077224596375,47.0632578495,6.58323356255,022021
2021170010529100,Marché,Services,Études techniques,05/02/2021,8200.0,Ferme et actualisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,PME,,48.075697512,-1.72369525238,022021
2021V0B0075UV00,Marché,Services,Services artistiques,01/02/2021,82000.0,Ferme,EXERCICE 2021,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022021
20212020T0003500,Marché,Travaux,Travaux de couverture,05/02/2021,82073.69,Ferme,Ville de LANNION,48.7436151962,-3.46283464144,PME,42.62050688519743,48.6002133524,-3.82032631476,022021
2021202000240300,Marché,Travaux,Travaux de couverture,05/02/2021,82073.69,Ferme,LANNION,48.7436151962,-3.46283464144,PME,42.62050688519743,48.6002133524,-3.82032631476,022021
2020ap62phZU9l00,Marché,Services,"Études de faisabilité, service de conseil, analyse",08/02/2021,822300.0,Ferme,Mairie de Wittenheim,47.8107034161,7.31248086177,ETI,548.0795004634798,43.8445331544,4.34760475323,022021
20200101200,Marché,Fournitures,Équipement de chauffage,25/02/2021,82231.32,Ferme et actualisable,COMMUNE DE SAINT DIE DES VOSGES,48.2968400138,6.93787860009,PME,5.006476501260362,48.2674542031,6.97233444503,022021
202155200200,Marché,Travaux,Revêtement de sols et de murs,09/02/2021,822472.0,Révisable,ALTEAL,43.611577156,1.32726979619,PME,18.227645946453336,43.4488413897,1.30864273595,022021
2020MA01TRA0500,Marché,Travaux,Travaux de construction de bâtiments,24/02/2021,82253.66,Ferme,COMMUNE DE DESHAIES,16.3037404622,-61.7798516391,NC,21.089663839863775,16.2515819199,-61.5922344723,022021
2019STpQt8Y94500,Marché,Travaux,Travaux d'isolation thermique,26/02/2021,82283.22,Ferme et actualisable,SEMINOR,49.7526272499,0.39606397889,PME,122.01232714579706,48.9801686857,1.17897071401,022021
202120191002900,Marché,Travaux,Travaux de menuiserie,04/02/2021,82286.0,Ferme et actualisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,PME,39.32636738419919,43.1448357809,1.3037907843,022021
20212021F0361800,Marché,Fournitures,Matériel et fournitures informatiques,08/02/2021,823000.0,Ferme,Ministères sociaux,48.8631652232,2.4482059517,ETI,17.49719207497727,49.0063195602,2.51384011982,022021
202120TA1500,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,02/02/2021,82303.14,Révisable,CENTRE HOSPITALIER DE RIOM,45.8941119385,3.1326472398,GE,341.6345078009665,48.8562037309,2.3121193117,022021
202130037701,Marché,Travaux,Travaux de maçonnerie,03/02/2021,82400.86,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,PME,49.29449468062854,47.4319869013,5.61022365771,022021
20212021F0217600,Marché,Fournitures,Véhicules à moteur,23/02/2021,824000.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,ETI,0.0,47.6599029362,-2.75681901002,022021
2021M21024S00,Marché,Travaux,Installation de matériel d'éclairage public,10/02/2021,82401.5,Ferme et actualisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,022021
20202019-02-600,Marché,Travaux,Travaux de construction de centres de loisirs,23/02/2021,82431.16,Ferme et actualisable,BUDGET ENFANCE JEUNESSE,45.4004014825,0.694951405372,PME,14.438674160470697,45.5296904254,0.684387159406,022021
2021LAFAGE00100,Marché,Travaux,Travaux de terrassement,02/02/2021,82472.0,Ferme et actualisable,Commune de la Fage Saint Julien,44.7992246792,3.20894272896,PME,29.063455148112883,45.0286242677,3.08281527911,022021
2018h471f0OVkx00,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",05/02/2021,82500.0,Ferme et actualisable,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,ETI,452.21779676873524,43.6872850139,5.52081977624,022021
20212021F0305900,Marché,Fournitures,Vaisselle,22/02/2021,82500.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,11.48471226941607,48.1527411831,-1.77692923915,022021
2020.42.0700,Marché,Travaux,Travaux de gros œuvre,08/02/2021,82548.93,Ferme et actualisable,NOREVIE,,,PME,,50.3971676028,3.53797169959,022021
202008700,Marché,Travaux,Travaux de construction de bâtiments,02/02/2021,82568.36,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,36.52573314427013,-21.0919233439,55.6492211102,022021
