2021210120600,Marché,Travaux,Travaux de restructuration,03/06/2021,64480.54,Ferme,CNE D ECHIROLLES,45.1470636912,5.71546169286,NC,0.0,45.1470636912,5.71546169286,062021
2021210120601,Marché,Travaux,Travaux de restructuration,14/06/2021,64480.54,Ferme,CNE D ECHIROLLES,45.1470636912,5.71546169286,NC,0.0,45.1470636912,5.71546169286,062021
2021S0226GPASK00,Marché,Services,Services d'études,17/06/2021,64500.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,0.0,48.6117085666,7.74585158102,062021
20212021F0975300,Marché,Fournitures,Appareils de spectroscopie,07/06/2021,64537.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Hauts-de-France",50.6317671102,3.04699299406,NC,,,,062021
2021WLOISIRS02,Marché,Travaux,,14/06/2021,645658.5,Ferme,COMMUNE D HUEZ,45.0970834451,6.08462260529,GE,41.197478958655985,45.1470636912,5.71546169286,062021
2021Tx0100,Marché,Travaux,Travaux d'aménagement du terrain,23/06/2021,64577.0,Ferme et actualisable,COMMUNE DE ST MARTIN DE QUEYRIERES,44.8380203563,6.58224739505,PME,63.93895309584257,44.580393647,6.06471167343,062021
202121178000,Marché,Travaux,Travaux de construction,21/06/2021,64580.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,40.7948630170865,45.9184078015,6.06302741902,062021
2020Twd6W4Fn7L00,Marché,Travaux,Ouvrages annexes pour canalisations d'eau,22/06/2021,64600.0,Révisable,Communauté de communes Baugeois Vallée,47.5453879308,-0.0992597718373,ETI,64.54280237683628,47.5602759998,-0.682772395051,062021
2019UJEeyFUmTd00,Marché,Travaux,Travaux de menuiserie,01/06/2021,64623.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,23.47873631416545,48.1274714151,6.80973312862,062021
2021CP007F00600,Marché,Travaux,Travaux d'extension de bâtiments,14/06/2021,64645.58,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,46.329174791934165,43.7280731296,-0.872267015037,062021
202108800,Marché,Travaux,Travaux d'isolation thermique,28/06/2021,646703.09,Révisable,Budget principal,45.1821782198,5.72099089704,PME,5.9081141879957935,45.1549989093,5.67502244415,062021
2020DSTPI0100,Marché,Services,Services de gestion de l'énergie,10/06/2021,64675.0,Ferme et actualisable,TRESORERIE DU FRANCOIS,14.6063466524,-60.9058337849,NC,7132.211166592986,47.2246985502,-1.63426478543,062021
2021X05400,Marché,Travaux,Travaux de construction de bâtiments,07/06/2021,64738.45,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,6.163698026106057,48.1967233938,6.52386829289,062021
2021202105100,Marché,Services,Services d'architecture,07/06/2021,647500.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,PME,156.38273896189688,47.2321613301,-1.54797539458,062021
2019DST251101,Marché,Fournitures,Revêtements de sol,01/06/2021,64777.45,Révisable,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,PME,13.04444793754041,51.030563712,2.33703738753,062021
2021PmwsZDf6yz00,Marché,Services,Services de conseil en ingénierie de la construction,17/06/2021,64805.0,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,PME,2.456312566667659,45.7700265344,4.82839245881,062021
202020A06400,Marché,Travaux,Travaux d'aménagement paysager,03/06/2021,64843.09,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,12.040287211570838,16.1715176617,-61.6576615914,062021
202129_gr3Mceg00,Marché,Travaux,Travaux d'installations électriques,08/06/2021,64853.47,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,062021
2020myOg5iMuG000,Marché,Fournitures,Rideaux,18/06/2021,648710.0,Ferme,Siège,48.8282706469,2.362358986,PME,5.816624732111519,48.8635257742,2.40121168869,062021
2020yRktpetCjS00,Marché,Services,Services d'assurance responsabilité civile,17/06/2021,6497.82,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,ETI,584.0260515664487,46.3286026496,-0.464927924553,062021
2021000000046000,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,11/06/2021,64988.5,Ferme et actualisable,SERVICE PUBLIC DEAU,46.4424212226,4.11214515718,GE,341.5763555485119,48.8983675206,2.25515424076,062021
2021F3Ffm-OKDB00,Marché,Travaux,Travaux de construction de parkings,16/06/2021,6499.31,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,44.92232522311894,46.9945038103,0.696526491294,062021
2021A03100,Marché,Services,Services d'ingénierie géotechnique,10/06/2021,64991.03,Révisable,STATIONS D ALTITUDE,43.3201640732,-0.3496692279,PME,709.9158590379853,45.1831029262,5.79126693459,062021
2020MgZpP3fUfH00,Marché,Travaux,Travaux de restructuration,21/06/2021,64994.0,Révisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,NC,26.134132912037572,48.8263001327,2.54537749642,062021
2020/0600,Marché,Fournitures,Matériel de plomberie et de chauffage,01/06/2021,65000.0,Ferme,COMMUNE COGOLIN,43.2467642876,6.52122069597,NC,0.0,43.2467642876,6.52122069597,062021
20212021S0940000,Marché,Services,Logiciels de bibliothèque,02/06/2021,65000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,PME,517.6510909311783,44.9305339297,4.86588379454,062021
2019ZjxAUGAw_200,Marché,Services,"Études de faisabilité, service de conseil, analyse",10/06/2021,65000.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,PME,0.0,42.9653610948,1.61016305727,062021
2021MPRCAP19C00,Marché,Services,Service de gestion du réseau d'assainissement,18/06/2021,65000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,NC,107.92925416559245,43.6323997991,-1.42877735707,062021
2021F5L200,Marché,Fournitures,Photocopieurs,21/06/2021,65000.0,Ferme,BUDGET PRINCIPAL,48.6285271332,2.59586280952,ETI,30.126139563505006,48.7495659946,2.35212808495,062021
2021C2103500,Marché,Travaux,Travaux d'installation d'ascenseurs,25/06/2021,65000.0,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,NC,400.6157141785599,48.8836186061,2.23810959636,062021
20189QJI4IWsD-00,Marché,Fournitures,Couches en papier,08/06/2021,65000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,GE,528.1575130359131,47.9223647621,-2.3830167596,062021
2021032021/MBC00,Marché,Fournitures,Fioul domestique,25/06/2021,65000.0,Révisable,PEYPIN,43.3845079744,5.57161270261,PME,25.476334052401192,43.5360639608,5.39837823449,062021
2020Ljd7wJkLqv00,Marché,Travaux,Travaux de gros œuvre,04/06/2021,650000.0,Ferme,Direction d'Etablissement Nord & Atlantique,50.6317671102,3.04699299406,PME,35.807712671593634,50.7271428993,2.73769160094,062021
2021LAN180030201,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",24/06/2021,65001.58,Ferme et actualisable,MAIRIE DE OREE-D'ANJOU,47.3222608156,-1.26030206471,PME,0.0,47.3222608156,-1.26030206471,062021
2020-042BOURDE00,Marché,Travaux,Installation de mobilier urbain,02/06/2021,65089.56,Révisable,CCHSAM DECHETS,,,PME,,44.5475900373,2.3252770858,062021
2021662020DL00,Marché,Travaux,Travaux de terrassement,24/06/2021,65100.0,Ferme et actualisable,COMMUNE DE DZAOUDZI-LABATTOIR,-12.778162297,45.2824610959,PME,9.883173138297805,-12.7898335897,45.1939159334,062021
2021021000,Marché,Travaux,Travaux d'installation d'échafaudages,03/06/2021,65143.0,Ferme et actualisable,Commune de TINCHEBRAY BOCAGE,48.7332586806,-0.730484453871,PME,88.05404292623166,48.7513731452,0.0656402046885,062021
20212021F0868800,Marché,Fournitures,Consommables médicaux,02/06/2021,6515.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,576.285704933891,48.9346127594,2.29454165622,062021
2020202011LOT100,Marché,Travaux,Travaux de revêtement de routes,30/06/2021,65173.05,Ferme et actualisable,CCPM,50.2782184606,1.6650323643,NC,80.96069961962161,49.9002814748,2.29072265357,062021
20212021S0988000,Marché,Services,Services de réparation et d'entretien,07/06/2021,6520.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,PME,920.7167199295332,43.5959130401,7.00124839701,062021
20211MytuexftC00,Marché,Travaux,Travaux de réfection,03/06/2021,65328.0,Ferme et actualisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,201.62030873763865,45.3281430234,4.98884979526,062021
202121503ST0601,Marché,Travaux,Travaux de câblage et d'installations électriques,11/06/2021,65349.03,Ferme et actualisable,COMMUNE SAINT CYR SUR MER,43.1726193419,5.70881339993,PME,36.956577627116005,43.1613315352,6.04281101303,062021
2021aJHYUFoWq300,Marché,Travaux,Travaux de démolition,30/06/2021,65397.0,Ferme et actualisable,SPL ALES CEVENNES,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,062021
2020WuQ-qdormr00,Marché,Services,Services de formation professionnelle,28/06/2021,6540.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,5.333830346938354,43.2753571972,5.42728465241,062021
2020SLA170010902,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",30/06/2021,65430.72,Ferme et actualisable,MAIRIE DE OREE-D'ANJOU,47.3222608156,-1.26030206471,PME,24.263498379858586,47.2548412826,-1.05162791043,062021
2020BcHUk9e8y400,Marché,Services,Services de programmation et de conseil en logiciels,04/06/2021,6543513.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,062021
2021-Uis4O3z4y00,Marché,Services,Services de nettoyage de bureaux,10/06/2021,65442.75,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,062021
2021OP 21800,Marché,Services,Études techniques,24/06/2021,655910.3,Ferme et actualisable,COMMUNE LE THILLOT,47.878880504,6.77008154349,ETI,14.446583127564725,47.9686093955,6.86506084297,062021
202121AO00,Marché,Services,Services de parc de stationnement,23/06/2021,656043.3,Révisable,14,48.776029777,2.33737630174,ETI,16.238813336949725,48.8836186061,2.23810959636,062021
162503296939700,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,30/06/2021,6564.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,ETI,455.4014016188012,44.8996168364,6.64897322193,062021
2021L00100,Marché,Services,"Études de faisabilité, service de conseil, analyse",18/06/2021,65675.0,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,209.70092831775548,45.3185670026,5.56188364288,062021
20197PScFPIfH900,Marché,Travaux,Travaux de construction,22/06/2021,658227.84,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,NC,1.7854229774643666,48.9202318556,2.5350599357,062021
2019V9M18400GF01,Marché,Services,Services d'études,07/06/2021,65825.0,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,408.1185754627302,49.5207475567,1.17749360316,062021
20212021T03335,Marché,Travaux,Travaux de désamiantage,25/06/2021,658568.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,38.90832381889533,48.8737677871,2.70891830162,062021
20218QQCWrqdRs00,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,29/06/2021,65887.6,Ferme,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,PME,13.655114635670058,44.6651871106,4.80158942585,062021
2021M210087600,Marché,Travaux,Travaux de maçonnerie,29/06/2021,65899.0,Ferme et actualisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,23.111241287945035,42.6995897292,2.68992522124,062021
202121V0434-0000,Marché,Services,Services de transport routier,11/06/2021,65925.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,790.0198699192912,48.8727847696,2.31253091684,062021
2021PF00400,Marché,Services,Services de désherbage,07/06/2021,65975.28,Révisable,ESTEREL COTE D AZUR AGGLOMERATION,43.4577247159,6.84779339614,PME,0.0,43.4577247159,6.84779339614,062021
202121133000,Marché,Travaux,Travaux d'isolation,03/06/2021,659930.83,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,49.07895116107673,45.1821782198,5.72099089704,062021
2021M013401,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",16/06/2021,66000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,062021
2021MABO0200,Marché,Services,Services d'architecture,28/06/2021,66000.0,Ferme,MAIRIE DE BONNEVAL,48.1813339588,1.38556042515,PME,13.375552790437757,48.0766142975,1.32619701932,062021
20212021F0405400,Marché,Fournitures,Matériel informatique,09/06/2021,660000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,605.9029385578656,43.6131750772,3.86941278925,062021
2019SRMP/CC/2000,Marché,Fournitures,Photocopieurs et matériel d'impression offset,24/06/2021,660000.0,Ferme,VILLE CAPESTERRE B-EAU,16.0551130044,-61.6118604364,PME,10.655517348136843,16.2515819199,-61.5922344723,062021
2021M21029400,Marché,Travaux,Travaux de réfection,11/06/2021,66028.0,Révisable,VILLE  DE  SAINT-DENIS,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,062021
2021jyQMT9vAM400,Marché,Travaux,Travaux d'étanchéification,25/06/2021,66054.25,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,156.28854102178178,46.5859101335,0.297494406027,062021
2021m_OnUHOren00,Marché,Fournitures,Bâtiments modulaires préfabriqués,15/06/2021,66095.49,Ferme,Mairie de Wittenheim,47.8107034161,7.31248086177,PME,156.94906462368348,49.0353093589,6.59362819133,062021
20202020-008-800,Marché,Travaux,Travaux de plomberie,04/06/2021,66138.26,Ferme,3CBO,47.9265858506,2.92244466035,PME,24.897511050603654,47.9830661878,2.70456448727,062021
