20202020S2174700,Marché,Services,Logiciels utilitaires,02/10/2020,25118.79,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,437.9421859687805,48.8699520558,2.21968010802,102020
20202020F1763300,Marché,Fournitures,Consommables médicaux,12/10/2020,25124.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,ETI,127.96558826907892,48.7498603402,2.29906093692,102020
2018IKsQHNOgkq00,Marché,Travaux,Travaux de construction,07/10/2020,25156.0,Ferme,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,9.548721853301702,50.6549764887,3.19251568077,102020
20202020F1623400,Marché,Fournitures,Laser médical autre que chirurgical,06/10/2020,251576.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,13.269896794597603,48.8365394869,2.2389245247,102020
20201410000061,Marché,Services,Services de conduite de chantier,16/10/2020,25191.2,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,9.756262588111845,48.7667116171,2.35261812092,102020
2020OuOz-7CwbS00,Marché,Travaux,Travaux de construction,19/10/2020,251996.0,Révisable,APAEI du Bocage Virois et de la Suisse Normande,49.1850685346,-0.370026383608,PME,16.622274289342915,49.2161067756,-0.517069813392,102020
2020170010352200,Marché,Services,Services d'analyses médicales,30/10/2020,2520000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.7123384529,7.23750191149,102020
20202020S04484,Marché,Services,Services de formation professionnelle,09/10/2020,25209.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.447868043467047,48.8760781984,2.36069992794,102020
202020GC0300,Marché,Fournitures,Chèques-repas,15/10/2020,2520912.0,Ferme,VILLE DE BAYEUX,49.2783343531,-0.705198916376,ETI,333.8942518172596,48.9346127594,2.29454165622,102020
2020CP007F00406,Marché,Services,Services spécialisés de transport routier de passagers,16/10/2020,2522400.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,629.0474815595395,48.8152248222,2.31722185184,102020
2019aAgLc8G8m700,Marché,Fournitures,Serrurerie,22/10/2020,25258.3,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,0.0,49.1097135871,-1.07754504719,102020
2019vT4eh1rd9K00,Marché,Travaux,Travaux de menuiserie,07/10/2020,25300.0,Ferme et actualisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,24.433246866660014,50.489446062,2.94868120926,102020
2020PF2X3QrcC-00,Marché,Travaux,Travaux de plâtrerie,30/10/2020,25316.75,Ferme et actualisable,Mairie de Moulins,46.5622744929,3.32725048972,PME,5.862437037465689,46.563721028,3.38024682344,102020
2019YbmyHsU3nB00,Marché,Fournitures,Systèmes de détection d'incendie,28/10/2020,25341.18,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,114.9196697838177,45.6011215242,5.85439623369,102020
20202020T1713800,Marché,Travaux,Travaux de construction,29/10/2020,25350.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,598.6191123371817,43.8445331544,4.34760475323,102020
2020L-VRGipW-100,Marché,Services,Services d'ingénierie géotechnique,14/10/2020,25350.0,Ferme,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,ETI,576.1569284473514,48.7781927227,1.96102290605,102020
2018201805L1001,Marché,Travaux,Travaux de menuiserie,16/10/2020,254021.19,Révisable,FLAMANVILLE,49.5304299876,-1.86864027549,PME,39.88769732734511,49.4960237629,-1.50957666839,102020
2018201805L1500,Marché,Travaux,Travaux d'installations électriques,16/10/2020,254423.98,Révisable,FLAMANVILLE,49.5304299876,-1.86864027549,PME,29.38950321141308,49.5794354654,-1.60746770367,102020
