20212021F0741300,Marché,Fournitures,Matériel de visioconférence,29/04/2021,350000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,PME,12.341214832516284,44.8695763722,-0.684564339398,042021
2020QCgzZ4xEpq00,Marché,Services,"Services d'agences de voyages, de voyagistes et d'assistance aux touristes",13/04/2021,3500000.0,Révisable,BRGM,47.8824665066,1.91660961834,ETI,395.9079359277431,45.782504698,4.8089966572,042021
2021102,Marché,Travaux,Travaux de démolition,16/04/2021,350187.56,Ferme et actualisable,COMMUNE DE BRETEUIL,48.8520341113,0.900289445225,PME,52.951634692502445,48.7075131247,0.444045914194,042021
2020VOIT10LOT100,Marché,Travaux,Travaux de débroussaillage,29/04/2021,35040.0,Révisable,CCHC,46.2726346201,6.64019260724,NC,17.167810199535825,46.3009192173,6.79283460998,042021
202121010200,Marché,Fournitures,Véhicules à usage paramédical,01/04/2021,350400.0,Ferme,SERVICE INCENDIE AUDE - DEP DE,43.2093616677,2.34379884342,PME,454.62465822697834,43.3653010476,-1.76467212625,042021
2019a2-jAXsrXx00,Marché,Services,,20/04/2021,350798.59,Ferme,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,GE,595.1081791810885,48.8727847696,2.31253091684,042021
20212021S0000400,Marché,Services,Exploitation d'une station d'épuration d'eau,26/04/2021,351059.6,Révisable,Morlaix Communauté,48.6002133524,-3.82032631476,NC,293.72651772931766,47.2321613301,-1.54797539458,042021
202120S0045600,Marché,Travaux,Travaux de réfection,14/04/2021,351129.97,Révisable,LogemLoiret,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,042021
202110TX010600,Marché,Travaux,Travaux de menuiserie,28/04/2021,35142.0,Révisable,Mairie de Guenrouët,47.5034777821,-1.95558945126,PME,33.1103411924876,47.319310489,-1.72038331143,042021
2020BW0yQxh6q200,Marché,Travaux,Travaux d'installations électriques,01/04/2021,35143.39,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,NC,9.970674333924713,48.7796502574,2.02991602442,042021
2021LhncxbQyAw00,Marché,Travaux,Travaux d'isolation thermique,19/04/2021,35160.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,85.2588693181653,48.3526021373,-1.19494583696,042021
20212021F0465900,Marché,Fournitures,Réactifs pour analyses de sang,20/04/2021,351620.0,Révisable,Ministères sociaux,47.2551269927,6.0192810348,ETI,617.5211614221746,43.5964188642,1.81350266115,042021
2021340900,Marché,Travaux,Remise en état de bâtiments dégradés,20/04/2021,3517.95,Ferme et actualisable,Mairie de Perpignan,42.6966171788,2.89890986886,PME,9.465550623456616,42.7788482848,2.87673294703,042021
2021.003100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",22/04/2021,35176.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,108.41221072043109,45.7345274274,4.91192378092,042021
2020Ubcbe3pz5f00,Marché,Travaux,Travaux de construction,13/04/2021,351901.4,Révisable,MAIRIE DE BERTRICHAMPS,48.4355859909,6.81166957767,PME,57.762318656417825,48.3024368264,7.31675367117,042021
20212021F0869800,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,29/04/2021,35192.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,GE,389.37773803718255,45.2128733109,5.65131470087,042021
20212021S0679800,Marché,Services,Services de nettoyage et d'hygiène,14/04/2021,351993.6,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,GE,20.23628240915679,45.7774291546,5.00628498239,042021
20212021S0643200,Marché,Services,Services de conduite des travaux,13/04/2021,3520.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,87.47559880552134,45.8913220222,5.01973620631,042021
2021V0Vpg9jWI600,Marché,Travaux,Travaux d'isolation thermique,19/04/2021,35250.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,85.2588693181653,48.3526021373,-1.19494583696,042021
20208AjbjDOpxQ00,Marché,Services,Services de traitement d'opérations et services de compensation,01/04/2021,352500.0,Ferme,CIG Versailles,48.8022788923,2.11716530117,ETI,19.84109275924379,48.8164012464,2.29603611202,042021
161735975260400,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",02/04/2021,35288.0,Ferme et actualisable,COMMUNE DE COMPIEGNE,,,PME,,47.6840635198,-0.496089784576,042021
20212021F0765300,Marché,Fournitures,Implants orthopédiques,26/04/2021,353072.25,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,,,,042021
2020082515190700,Marché,Travaux,Travaux de construction de bâtiments destinés à l'hébergement,22/04/2021,353256.8,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,42.28250125547061,45.1394726059,4.13106336339,042021
2021201902700,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,08/04/2021,353584.0,Révisable,Roannais Agglomération,46.0450564645,4.08007309055,PME,426.5653737881522,43.6280987504,7.0828436473,042021
2021qGYOM7iZqi00,Marché,Travaux,Travaux de réfection,12/04/2021,353629.2,Révisable,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,GE,565.4361329419436,48.7410535128,2.05180469648,042021
20210001FFFB0100,Marché,Fournitures,Produit à usage spécial,01/04/2021,353800.0,Révisable,1- SDIS Charente Maritime,46.1578937747,-1.08822293978,NC,640.6378042440549,45.7741847263,4.69253448099,042021
20212021400700,Marché,Fournitures,Produits de nettoyage et produits à polir,09/04/2021,3539520.0,Révisable,CH Saint-Brieuc,48.5145891605,-2.7620558547,ETI,690.7695540462543,50.6114599415,3.1178549832,042021
20212021S0683800,Marché,Services,Services de contrôle technique de bâtiments,20/04/2021,3540.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE LORRAINE-Direction du patrimoine immobilier",48.6900671002,6.17594832427,NC,3.8429183058534373,48.6573087563,6.16442957921,042021
