20202020S0702500,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",14/04/2020,168594.72,Révisable,Chambres de Commerce et d'Industrie,45.5208328002,4.88070755449,ETI,79.21673521166446,45.3784726536,5.58269979442,042020
2018ioVFmQGXYj00,Marché,Travaux,Travaux de peinture,06/04/2020,168642.0,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,NC,29.761929163923824,48.8591103086,2.38017728226,042020
2018QPv9gIEFtW00,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",07/04/2020,16868.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,71.82098577404234,45.0286242677,3.08281527911,042020
2018OiaJ0ByJ7400,Marché,Travaux,Travaux de peinture,07/04/2020,16872.24,Ferme et actualisable,MAIRIE DE CHEVAL-BLANC,43.7887235207,5.1243956195,NC,31.741961359421214,43.970984607,4.90306851287,042020
2019OWUHVB0Otr00,Marché,Fournitures,Analyseurs de sang,07/04/2020,16875.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,236.46183823417735,48.6811729227,2.1853558178,042020
20202020T0550100,Marché,Travaux,Ouvrages d'art et de génie civil,02/04/2020,1687700.0,Ferme et actualisable,Communauté de Communes Brie des Rivières et Châteaux,48.5015572704,2.80272942695,NC,48.369731310559885,48.6141589308,2.38020972377,042020
2020151002353900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",23/04/2020,16880.0,Révisable,IA Isère,48.8562037309,2.3121193117,PME,343.56762602396765,47.2790771133,4.98480022988,042020
20202020F0910700,Marché,Fournitures,Produits pharmaceutiques,20/04/2020,168839.98,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,583.2110592688233,47.6364363729,7.48825511443,042020
2020nh9g6J_8DY00,Marché,Travaux,Travaux de construction,22/04/2020,1.6884582E7,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,NC,189.1468482874184,45.7859001722,3.11559551839,042020
2019BH3nywI9tz00,Marché,Travaux,Travaux de gros œuvre,30/04/2020,16910.0,Ferme et actualisable,Mairie de Drancy,48.9233704771,2.44422453567,PME,9.39791271194581,48.9296428406,2.35946866986,042020
