2021K7_ig79l7U00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",01/06/2021,16745.0,Ferme et actualisable,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,PME,12.075079441760558,43.5959710776,1.43229743595,062021
2021F0m0gMysuH00,Marché,Travaux,Entretien des accotements,09/06/2021,16747.5,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,58.355385903672,47.39127223,5.68601733148,062021
2019L12901,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",16/06/2021,167550.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,9.838394340485452,43.7384271934,7.10198310565,062021
202120V0873-0000,Marché,Fournitures,Machines d'entretien de la glace,29/06/2021,167600.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,443.174668141761,47.7251065113,7.22041435516,062021
2021WREATENIS203,Marché,Travaux,Travaux de maçonnerie,29/06/2021,1677094.0,Ferme,COMMUNE D HUEZ,45.0970834451,6.08462260529,ETI,69.38905571548635,45.6973573688,5.9042177358,062021
2021dS3IVzQOQc00,Marché,Services,Mise en état d'exploitation d'installations de chauffage,03/06/2021,167712.62,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,NC,2.780488645696312,49.4244508808,1.05966183652,062021
2019DST251600,Marché,Travaux,Travaux d'aménagement du terrain,11/06/2021,167747.92,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,NC,13.04444793754041,51.030563712,2.33703738753,062021
162330889175800,Marché,Services,Services de réparation et d'entretien de camions,10/06/2021,167760.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,ETI,67.44151849698798,44.0974934004,3.11719423537,062021
20212020170800,Marché,Travaux,Travaux routiers,22/06/2021,167770.5,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,33.16569430753186,43.3993323129,6.07663333823,062021
20212021S0877100,Marché,Services,Services de réparation et d'entretien de matériel médical,02/06/2021,16800.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,ETI,564.584501344396,48.8426287239,2.20839539221,062021
162304896523500,Marché,Travaux,Travaux de câblage et d'installations électriques,07/06/2021,168000.0,Révisable,SDIS 49 - MAINE ET LOIRE,47.4745159289,-0.634484383887,GE,94.55288636593838,47.3015616292,-1.47168011724,062021
162304896560500,Marché,Travaux,Travaux de plomberie,07/06/2021,168000.0,Révisable,SDIS 49 - MAINE ET LOIRE,47.4745159289,-0.634484383887,NC,113.9932177017764,47.2246985502,-1.63426478543,062021
162304896525300,Marché,Travaux,Travaux de plomberie,07/06/2021,168000.0,Révisable,SDIS 49 - MAINE ET LOIRE,47.4745159289,-0.634484383887,NC,113.9932177017764,47.2246985502,-1.63426478543,062021
2021Ris---zVLx00,Marché,Travaux,Travaux de construction de bâtiments,22/06/2021,168000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,57.18087400662579,43.2753571972,5.42728465241,062021
2020hdphKQFtkD00,Marché,Travaux,Installation de câblage informatique,22/06/2021,168000.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,14.400808614748783,50.3081347422,2.81107875678,062021
162304896542300,Marché,Travaux,Travaux de câblage et d'installations électriques,07/06/2021,168000.0,Révisable,SDIS 49 - MAINE ET LOIRE,47.4745159289,-0.634484383887,GE,94.55288636593838,47.3015616292,-1.47168011724,062021
162304896543800,Marché,Travaux,Travaux de plomberie,07/06/2021,168000.0,Révisable,SDIS 49 - MAINE ET LOIRE,47.4745159289,-0.634484383887,NC,113.9932177017764,47.2246985502,-1.63426478543,062021
162304896575900,Marché,Travaux,Travaux de câblage et d'installations électriques,07/06/2021,168000.0,Révisable,SDIS 49 - MAINE ET LOIRE,47.4745159289,-0.634484383887,GE,94.55288636593838,47.3015616292,-1.47168011724,062021
162304896559000,Marché,Travaux,Travaux de câblage et d'installations électriques,07/06/2021,168000.0,Révisable,SDIS 49 - MAINE ET LOIRE,47.4745159289,-0.634484383887,GE,94.55288636593838,47.3015616292,-1.47168011724,062021
2021M21-16-300,Marché,Fournitures,,10/06/2021,168000.0,Ferme,CCPI BUDGET PRINCIPAL,48.465910222,-4.63452795357,PME,92.67547225133396,48.2561034836,-3.82334662489,062021
162304896577500,Marché,Travaux,Travaux de plomberie,07/06/2021,168000.0,Révisable,SDIS 49 - MAINE ET LOIRE,47.4745159289,-0.634484383887,NC,113.9932177017764,47.2246985502,-1.63426478543,062021
2020xMn119X-H800,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,21/06/2021,168120.0,Ferme,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,NC,756.4645359355814,43.7123384529,7.23750191149,062021
2021M21028900,Marché,Services,Services de mise en œuvre des règles de stationnement,09/06/2021,1681518.0,Ferme et actualisable,VILLE  DE  SAINT-DENIS,-20.9331856391,55.4471055195,ETI,0.0,-20.9331856391,55.4471055195,062021
2021548900,Marché,Services,Études techniques,18/06/2021,168200.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,GE,8109.533780292808,45.7731043316,4.85202749669,062021
2020VBvphbPhj000,Marché,Services,Services de conseil en ingénierie de l'environnement,16/06/2021,168280.0,Ferme et actualisable,SYNDICAT D'ADDUCTION D'EAU DU CHAROLLAIS,46.4409328786,4.35714919752,NC,99.53458516636036,45.7345274274,4.91192378092,062021
2021 01 1300,Marché,Services,Services de conseil en ingénierie de l'environnement,16/06/2021,168280.2,Ferme et actualisable,ALIMENTATION EN EAU POTABLE S.A.E. DU,46.4409328786,4.35714919752,PME,339.8000270242199,43.593220086,5.49060383444,062021
162503296848800,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,30/06/2021,16832.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,ETI,90.26598583038874,43.6156093545,2.23815569342,062021
2021EpvgI3Wzql00,Marché,Travaux,Entretien des accotements,08/06/2021,16860.5,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,58.355385903672,47.39127223,5.68601733148,062021
20212000800,Marché,Travaux,Travaux de construction de bâtiments,01/06/2021,168638.2,Ferme,VILLE DE SOLLIES-PONT,43.1909136268,6.06355075163,PME,47.85129624378151,43.2982637914,5.64441013704,062021
20212021T0697600,Marché,Travaux,Travaux de restructuration,08/06/2021,168749.1,Ferme et actualisable,Ville de La Courneuve,48.9325906584,2.3996121008,PME,10.469685404309844,48.946227127,2.49329631847,062021
202120210380100,Marché,Fournitures,Panneaux de signalisation routière,04/06/2021,168765.45,Ferme,GUINGAMP PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,PME,46.0707302086481,48.4804064637,-2.74454612775,062021
2021202121AC2300,Marché,Services,Analyse des indicateurs environnementaux autres que pour la construction,17/06/2021,168892.0,Révisable,OFFICE DE L'EAU,-20.9331856391,55.4471055195,NC,21.917261958218198,-21.2492112938,55.366954369,062021
20212103401,Marché,Travaux,Travaux de charpente,08/06/2021,168950.0,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,PME,66.21616154456962,49.7397205203,1.44608084481,062021
2020_P9in_DrJS00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,14/06/2021,168999.5,Révisable,SET,47.3980773574,0.696151819266,NC,15.69194179834065,47.2928273173,0.790564730924,062021
2020mLrpxvsb1T00,Marché,Travaux,Travaux de restructuration,08/06/2021,169000.0,Ferme et actualisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,NC,22.47060208400673,48.5966576679,2.67240858593,062021
2021C2100301,Marché,Services,"Services d'architecture, d'ingénierie et de planification",10/06/2021,169407.5,Révisable,AGGLOMERATION DU CHOLETAIS,,,PME,,47.0458179875,-0.877097655444,062021
2021202101500,Marché,Travaux,Travaux de désamiantage,28/06/2021,1695348.0,Ferme et actualisable,MACONNAIS BEAUJOLAIS AGGLOMERATION,46.320613267,4.81834086547,NC,116.5267490239119,45.3890507601,4.33197518155,062021
2020HiHx2LvdSa00,Marché,Travaux,Travaux d'isolation thermique,02/06/2021,169615.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,8.771622899942958,49.7733700049,4.63801315095,062021
2021M21030600,Marché,Travaux,Travaux d'isolation de toiture,18/06/2021,169668.76,Révisable,VILLE  DE  SAINT-DENIS,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,062021
2021151065929500,Marché,Travaux,Travaux de réfection,02/06/2021,16974.85,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,339.15585146557163,47.3360276034,5.09320857626,062021
20212021T03496,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,04/06/2021,169872.6,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,17.94866996905471,48.817695916,2.51568784214,062021
20207Su6Gng9KS00,Marché,Travaux,Travaux de construction,21/06/2021,169900.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,56.63591109202856,48.5766323345,-4.02231397088,062021
2018bq2o9SCmNf00,Marché,Travaux,Travaux de construction,15/06/2021,1699260.94,Révisable,SERL marchés,45.7533230296,4.86924368009,NC,10.52067392874424,45.7016140067,4.94900275462,062021
2020ZmlU6QMui300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/06/2021,170000.0,Révisable,SPL CAP METROPOLE,45.4301960415,4.37808697748,NC,62.462078915380864,45.7700265344,4.82839245881,062021
2021bdVs2fjwM_00,Marché,Fournitures,Panneaux à messages permanents,16/06/2021,170000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,128.71107479660827,47.2246985502,-1.63426478543,062021
2021oFex8wWvoU00,Marché,Services,,28/06/2021,170000.0,Ferme,Commune de Beauchamp,49.0150594532,2.19244222258,GE,13.30573150690688,48.8963161116,2.20694242609,062021
2020TXO3-dp1eS00,Marché,Travaux,Travaux de plomberie,22/06/2021,170000.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,15.066655608004952,49.4789115395,3.51862529309,062021
2021VI2021.12600,Marché,Fournitures,Ventilateurs,07/06/2021,170000.0,Ferme,Ville du TAMPON,-21.2232456927,55.5586013062,PME,9.122974659278603,-21.3123152713,55.4940884083,062021
2021M21AC030100,Marché,Fournitures,Carburant diesel,01/06/2021,170000.0,Révisable,COMMUNE DE BEAUCHAMP,49.0150594532,2.19244222258,GE,13.30573150690688,48.8963161116,2.20694242609,062021
2021BATPEPLOT102,Marché,Travaux,Travaux de terrassement,30/06/2021,170000.0,Révisable,BUDGET BATIMENT ACCUEIL 2-IMMO D'ENTRE,,,ETI,,47.9258944147,0.150145788144,062021
20212021J110000,Marché,Fournitures,Matériel radio,14/06/2021,170000.05,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,46.04099385975549,45.4802291518,6.05447001428,062021
2020xyg0cy5FdA00,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,22/06/2021,17001.0,Révisable,Carsat Sud-Est,43.2924013477,5.39786536432,GE,799.6040652654858,47.4738755133,-0.48580477673,062021
2020imwHNZW27K00,Marché,Fournitures,Transformateurs,08/06/2021,1700826.0,Révisable,URM METZ,49.1081027833,6.19595351042,ETI,662.3793655574749,43.1266832216,6.01911240277,062021
202121134000,Marché,Travaux,Travaux d'étanchéification,03/06/2021,170444.86,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,23.455112202713217,45.5589949593,6.11942552673,062021
2020Mysvoq8qC500,Marché,Travaux,Travaux de chantier,28/06/2021,170447.0,Ferme,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,20.14675529020664,43.3436358549,5.59821231686,062021
2020f-vNKtrIgk00,Marché,Travaux,Travaux d'installations électriques,09/06/2021,17066.0,Ferme,Direction d'Etablissement Nord & Atlantique,50.6317671102,3.04699299406,PME,63.98825130414936,50.3453304924,3.54897300193,062021
2020seCiEt8q0D00,Marché,Travaux,Travaux de maçonnerie,21/06/2021,1707429.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,5.335949083085171,48.8963161116,2.20694242609,062021
20211v97-z60DP00,Marché,Services,Réalisation et entretien d'espaces verts,07/06/2021,170945.0,Révisable,SET,47.3980773574,0.696151819266,PME,10.410880539325397,47.4112716219,0.602940705871,062021
20212021T0011400,Marché,Travaux,Travaux de construction,07/06/2021,170946.38,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,PME,218.33658957747292,48.268983189,-3.56584828303,062021
2021PA210900,Marché,Services,"Services récréatifs, culturels et sportifs",02/06/2021,1.71E7,Ferme,Budget principal Ville,43.64120757,1.38004602326,NC,,,,062021
20212021T03251,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,25/06/2021,171147.06,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,28.461986039794958,49.0190794714,2.1606870483,062021
2021vb-D7qaRSP00,Marché,Travaux,Travaux de démolition,18/06/2021,171330.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,GE,45.92541289012046,48.8963161116,2.20694242609,062021
2021xoyBAh0rn300,Marché,Services,Services de crèches et garderies d'enfants,04/06/2021,1713600.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,ETI,543.2272551229815,48.8365394869,2.2389245247,062021
162503296903000,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,30/06/2021,17156.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,ETI,158.56875612791953,43.6244752697,3.7962679963,062021
20212021S0984500,Marché,Services,Services de conseil en matière de santé et de sécurité,07/06/2021,17160.0,Ferme,SYNCHROTRON SOLEIL,48.7149937413,2.13911306427,PME,56.3306483830747,48.8339644354,2.63428680138,062021
20212021F0448600,Marché,Fournitures,Mobilier divers,09/06/2021,172000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,ETI,205.3569842027246,47.2501334767,1.33399935691,062021
2019T00802,Marché,Travaux,Travaux de marquage routier,30/06/2021,1720000.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,ETI,155.64217311933658,44.8889230081,-0.600409986888,062021
2020POc7bXzNWE00,Marché,Fournitures,Équipement de réseau d'assainissement,07/06/2021,172084.34,Ferme et actualisable,Domaine national de Chambord,47.6160248602,1.54165880106,ETI,96.31771772098905,47.5690519067,0.671878287138,062021
202121100000,Marché,Fournitures,Photocopieurs,21/06/2021,172519.6,Ferme,VILLE D'ISSOIRE,45.5455781545,3.24503327866,ETI,193.74268402665845,47.0747420182,2.40492134914,062021
2019w79oPcYx2000,Marché,Travaux,Travaux d'équipement du bâtiment,01/06/2021,17262.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,NC,91.81665120807318,48.6203554627,6.17325791939,062021
2020mHgoEBMfZu00,Marché,Services,Services d'entretien d'ascenseurs,18/06/2021,1727100.0,Ferme,Siège,48.8282706469,2.362358986,GE,349.14925806712137,47.4738755133,-0.48580477673,062021
2021Pn426OgZn300,Marché,Services,Services de contrôle technique de bâtiments,18/06/2021,17290.0,Révisable,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,GE,241.34180105547168,43.3654982005,5.31265000369,062021
20212021T03402,Marché,Travaux,Travaux de restructuration,18/06/2021,172902.71,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,9.87093498456811,48.9325906584,2.3996121008,062021
2021Rd971njwgU00,Marché,Services,,03/06/2021,172928.0,Ferme,PODELIHA,,,PME,,47.4161768851,-0.920220066644,062021
2021tRXqfilGel00,Marché,Travaux,Entretien des accotements,08/06/2021,17296.5,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,58.355385903672,47.39127223,5.68601733148,062021
20214cFc1duAYw00,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/06/2021,17300.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,489.63192793004487,48.8727847696,2.31253091684,062021
2020UUfCejHpRl00,Marché,Fournitures,Livres imprimés,17/06/2021,17329.0,Ferme,VILLE DE TOULON CAISSE DES ECOLES,43.1364847512,5.93276630299,PME,746.1166541760774,48.8635257742,2.40121168869,062021
162503746712700,Marché,Fournitures,Véhicules à moteur,30/06/2021,17330.0,Ferme,COMMUNAUTE AGGLOMERATION REGION COMPIEGNE,49.3992658289,2.85383600769,PME,49.22207741087123,49.3785492332,2.40918381933,062021
202150901900,Marché,Services,Services de centres de vacances,23/06/2021,173332.0,Révisable,Budget principal,50.6317671102,3.04699299406,ETI,49.060090935995,50.2899236486,2.76642705397,062021
2021MS1600,Marché,Travaux,Travaux routiers,24/06/2021,173368.3,Révisable,COMMUNAUTE DE COMMUNES DE LA COTIERE,45.8913220222,5.01973620631,NC,10.130139302574705,45.8448431471,4.9408752362,062021
202004011,Marché,Services,Services de transport routier public,23/06/2021,1.734782862E7,Révisable,Réseau Transisère,45.1821782198,5.72099089704,PME,235.20012515099984,43.7449653992,7.28851535583,062021
20212021S0852700,Marché,Services,Services ambulanciers,01/06/2021,173492.48,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,762.2073361118084,43.3653010476,-1.76467212625,062021
20216zmovineYI00,Marché,Fournitures,Véhicules à moteur,07/06/2021,173555.0,Ferme,CAF NIMES,43.8445331544,4.34760475323,NC,0.0,43.8445331544,4.34760475323,062021
202020T0700001,Marché,Travaux,Travaux d'assainissement,16/06/2021,173594.5,Révisable,AGGLOMERATION ROYAN ATLANTIQUE,45.6345268167,-1.01823546885,GE,101.13350681097671,44.791939845,-0.675986855592,062021
162262145082900,Marché,Services,Services sportifs,02/06/2021,17367.0,Ferme et actualisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,2.782917623690478,44.3826731465,2.55990190943,062021
162246880441800,Marché,Services,Services sportifs,02/06/2021,17367.0,Ferme et actualisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,67.44151849698798,44.0974934004,3.11719423537,062021
162262145088000,Marché,Services,Services sportifs,02/06/2021,17367.0,Ferme et actualisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,2.782917623690478,44.3826731465,2.55990190943,062021
2021r7-J0X3k4K00,Marché,Fournitures,Conteneurs à déchets,17/06/2021,174000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,422.9822966874336,45.782504698,4.8089966572,062021
202100800000,Marché,Travaux,Travaux de construction de voies,18/06/2021,174086.8,Ferme et actualisable,Habitats de Haute-Alsace,48.1100979739,7.3849252282,PME,29.40007701739685,47.9094935221,7.21013257082,062021
2021110005376000,Marché,Services,Services d'ingénierie,02/06/2021,174215.0,Révisable,Ministère de l'Intérieur - 68 - Direction départementale des territoires,48.1100979739,7.3849252282,NC,68.24655734546933,48.6117085666,7.74585158102,062021
2021iWPL5JVlIl00,Marché,Services,Services spécialisés de transport routier de passagers,30/06/2021,174265.56,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,236.03857472910823,48.8695044166,2.17789004853,062021
202177MRmFnGjp00,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,14/06/2021,174356.0,Ferme et actualisable,Direction de la Maintenance,48.8348302792,2.42102904428,PME,21.658348608513474,49.0063195602,2.51384011982,062021
2021M9D0148VDB02,Marché,Travaux,Travaux de préparation de chantier,07/06/2021,174432.0,Ferme et actualisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,11.616175923201892,43.6605965642,3.96304340941,062021
2021238410000,Marché,Services,Services informatiques professionnels,14/06/2021,174535.2,Révisable,Budget principal,48.6293513055,2.44049035394,PME,653.3659621094469,43.5360639608,5.39837823449,062021
201919030 LT0400,Marché,Travaux,Ossatures métalliques,10/06/2021,174591.12,Ferme,ETABLISSEMENT PUBLIC FONCIER DE GUADEL,16.2727026732,-61.5016988194,PME,4.407987251603822,16.2250869819,-61.4693509551,062021
20215U9ryis2jF00,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,14/06/2021,174652.0,Ferme et actualisable,Direction de la Maintenance,48.8348302792,2.42102904428,PME,21.658348608513474,49.0063195602,2.51384011982,062021
2020T060501,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,18/06/2021,1748080.0,Ferme et actualisable,SYADEN BUDGET ANNEXE DES ENERGIES RENO,,,PME,,43.0496178338,2.23930837682,062021
2020HrT7SsViCk00,Marché,Travaux,Travaux de construction,15/06/2021,1749.4,Révisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,23.283485228379284,48.8983675206,2.25515424076,062021
