2020150998784900,Marché,Fournitures,Serrurerie,27/03/2020,109690.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,PME,222.63907843272318,49.3075600139,5.89381381875,032020
2019MmRgKRQO4n00,Marché,Travaux,Travaux de construction,17/03/2020,109701.72,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,PME,189.1468482874184,45.7859001722,3.11559551839,032020
20202020S0463900,Marché,Services,Services de contrôle technique de bâtiments,25/03/2020,10975.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,731.3763934682391,43.4922603626,-1.46624377766,032020
20197k2CY6wGbz00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,27/03/2020,109789.4,Ferme et actualisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,ETI,55.07192156518165,44.7518807792,4.74854269239,032020
2018013919500100,Marché,Services,Services de conseil en matériel informatique,09/03/2020,109800.0,Ferme,Groupe CDC Habitat - GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,032020
2020DUPUY300,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,20/03/2020,109852.04,Ferme et actualisable,BRIVES-CHARENSAC,45.046430608,3.92488857329,NC,6.753837420008602,44.9935720642,3.95508963296,032020
20202020T0447000,Marché,Travaux,Travaux de peinture,09/03/2020,109894.59,Ferme,Chambres de Commerce et d'Industrie,46.5622744929,3.32725048972,ETI,83.76433388444696,46.3390435424,2.60374091714,032020
20202020F0506400,Marché,Fournitures,"Fruits, légumes et produits connexes",01/03/2020,1.0990861E7,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,346.05127424770546,48.7498603402,2.29906093692,032020
20202020F0506500,Marché,Fournitures,"Fruits, légumes et produits connexes",01/03/2020,1.0990861E7,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,346.05127424770546,48.7498603402,2.29906093692,032020
20202020F0506800,Marché,Fournitures,"Fruits, légumes et produits connexes",01/03/2020,1.0990861E7,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,346.05127424770546,48.7498603402,2.29906093692,032020
20202020F0506600,Marché,Fournitures,"Fruits, légumes et produits connexes",01/03/2020,1.0990861E7,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,346.05127424770546,48.7498603402,2.29906093692,032020
20202020T0972700,Marché,Travaux,Travaux de construction,17/03/2020,109980.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,419.17526155274993,48.7097804259,6.15116242992,032020
20190giOk2cW6B00,Marché,Services,Services de location de meublés pour des séjours de courte durée,31/03/2020,11000.0,Ferme,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,23.66337369136777,48.8769868607,2.33753841595,032020
2019AameJuE9Wk00,Marché,Services,Services de location de meublés pour des séjours de courte durée,31/03/2020,11000.0,Ferme,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,441.2270692853069,48.162954598,6.47953209434,032020
2019KdD4NIdri800,Marché,Services,Services de location de meublés pour des séjours de courte durée,31/03/2020,11000.0,Ferme,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,208.2673236880444,50.6317671102,3.04699299406,032020
20202020F0154300,Marché,Fournitures,Produits agricoles et produits de l'horticulture,13/03/2020,11000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,PME,102.01178174006873,49.1331724153,1.33596387688,032020
20187SyCtJFUVP00,Marché,Services,Services de formation,27/03/2020,11000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,ETI,24.423678772240716,48.9346127594,2.29454165622,032020
2019rHWSrkIZCa00,Marché,Services,Services de location de meublés pour des séjours de courte durée,31/03/2020,11000.0,Ferme,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,NC,420.8398810158655,45.1311751001,1.72931022221,032020
2019-007a00,Marché,Fournitures,Produits de la sylviculture et de l'exploitation forestière,26/03/2020,110000.0,Ferme,FORET D'AUDENGE,44.714274952,-0.943875340865,NC,104.68065600778849,43.8706525231,-0.525501123323,032020
20202020S0441600,Marché,Services,Services de maintenance préventive,16/03/2020,110000.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,,,,032020
2019uYM4nc5fkm00,Marché,Services,Services de contrôle technique d'ouvrages de génie civil,05/03/2020,110000.0,Révisable,Ville de Langres,47.8592849798,5.33887552486,GE,279.92919285367697,48.5716343863,7.76783353204,032020
2019000019M06102,Marché,Services,Location d'autobus et d'autocars avec chauffeur,13/03/2020,110000.0,Révisable,SDMIS,45.7533230296,4.86924368009,GE,34.22804954422766,46.0185164633,4.71102998898,032020
2019A2000600,Marché,Travaux,Travaux d'assainissement,11/03/2020,110000.0,Révisable,HAGANIS - BUDGET PRINCIPAL,49.1081027833,6.19595351042,GE,7.4525715141417885,49.1634622968,6.15758879329,032020
2020130015293300,Marché,Fournitures,Matériel de signalisation,26/03/2020,1100000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,NC,773.7622450181549,43.3495190114,-1.69735242699,032020
20202021S0242400,Marché,Services,Services traiteur,16/03/2020,1100000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Paris 1 - Panthéon Sorbonne",48.8444087298,2.35049826183,PME,10.380222148645668,48.8855642403,2.26624582625,032020
2020130015362800,Marché,Fournitures,Robinets de bouteilles de gaz,20/03/2020,1100000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.7498603402,2.29906093692,032020
