2020cpID14XxDM00,Marché,Travaux,Travaux de plomberie,18/01/2021,1051542.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,41.22003288881612,47.4056070055,5.85949582128,012021
2020Gov2oM_Szu00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",05/01/2021,105185.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,7.938223984430133,46.7891499748,1.6235053297,012021
2020004TRA00,Marché,Services,,18/01/2021,105217.84,Ferme,COMMUNAUTE DE COMMUNES ILE DE NOIRMOUT,47.0086142606,-2.26230447826,NC,101.81430643770784,46.6676055556,-1.4078581699,012021
20212021F0158300,Marché,Fournitures,Produits pharmaceutiques,29/01/2021,105246.7,Ferme,GCS UNIHA,45.7533230296,4.86924368009,PME,315.38158560511255,43.088993223,5.87078606863,012021
202120205500,Marché,Travaux,Travaux de construction de bâtiments religieux,26/01/2021,10533.0,Révisable,MAIRIE D'ARREAU,42.9143334502,0.335595861027,PME,176.47984470610635,44.3407111765,1.0324153354,012021
20212020F2275300,Marché,Fournitures,Fonds,01/01/2021,1053527.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre national des oeuvres universitaires et scolaires",48.8215811431,2.28726066648,GE,8.08357805113524,48.7498603402,2.29906093692,012021
20212020S0005600,Marché,Services,Réalisation et entretien d'espaces verts,25/01/2021,105460.0,Révisable,Département du Finistère,47.9968866318,-4.09100301844,PME,71.52237910743358,48.4959893857,-4.50002778386,012021
202100035400,Marché,Fournitures,Livres de bibliothèque,14/01/2021,105500.0,Révisable,Département de la Moselle,49.1081027833,6.19595351042,PME,0.0,49.1081027833,6.19595351042,012021
2020XN8j9G2NQn00,Marché,Fournitures,Réseau local,14/01/2021,105564.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,ETI,0.0,-20.9331856391,55.4471055195,012021
20202020GAZ00100,Marché,Fournitures,Carburant diesel,26/01/2021,105600.0,Révisable,COMMUNE DE SAINTE ROSE,16.2938320694,-61.7107129682,GE,13.391740878378286,16.2515819199,-61.5922344723,012021
202175890000,Marché,Services,Services liés aux déchets et aux ordures,08/01/2021,105648.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,ETI,0.0,48.6889710585,-1.35674833511,012021
20202020 0901,Marché,Services,Services d'archivage,06/01/2021,105675.0,Ferme,CARENTAN LES MARAIS,49.2966246966,-1.25540922772,ETI,397.9904586055384,48.9371223842,2.3256448828,012021
