201905270924B01,Marché,Services,Services de voirie,25/11/2020,2600000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,NC,68.48122212524936,47.2246985502,-1.63426478543,112020
20202020S1833400,Marché,Services,Services d'assistance relative aux systèmes,17/11/2020,2.6E7,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,GE,25.093803195077946,48.7728906673,2.07603849225,112020
2020WH1ou81xV400,Marché,Services,Services de nettoyage de bureaux,10/11/2020,260036.0,Révisable,URSSAF Midi Pyrénéées,43.5390131127,1.52156442051,ETI,148.29461038198863,44.3826731465,2.55990190943,112020
2020000002189400,Marché,Fournitures,Matériel informatique,16/11/2020,260250.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,ETI,0.0,5.03107464278,-52.5193923736,112020
201919026302,Marché,Services,Services d'audit,18/11/2020,260720.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,GE,708.6945570165445,48.8836186061,2.23810959636,112020
20202020-025L300,Marché,Services,Services de développement de logiciels de bases de données et de logiciels d'exploitation,02/11/2020,260728.0,Révisable,MORBIHAN ENERGIES,47.6599029362,-2.75681901002,ETI,871.1837929634008,45.7708803723,4.88922582274,112020
2018ndKlvv7zzL00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/11/2020,26084.25,Ferme et actualisable,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,ETI,3.801707558313095,45.046430608,3.92488857329,112020
2020V0D0003TM01,Marché,Travaux,Travaux de construction d'installations sportives polyvalentes,20/11/2020,2608643.6,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,5.484382748718405,43.6377664504,3.91242194098,112020
202050830103,Marché,Services,Services de voirie,20/11/2020,260921.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,70.23211623213068,50.1191248613,3.41834538828,112020
202020022000,Marché,Services,Services d'ingénierie ferroviaire,17/11/2020,261029.5,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,687.6500567159787,48.817695916,2.51568784214,112020
201919M09306,Marché,Travaux,Installation de réseau de conduites,23/11/2020,261478.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,31.394922586672372,43.887714825,1.26921697063,112020
2020151036220600,Marché,Travaux,Travaux de plomberie,18/11/2020,26187.58,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,98.25063046757043,47.2533982505,-1.47273793378,112020
