2020O157Lpl0OI00,Marché,Travaux,Travaux de plâtrerie,25/08/2020,381294.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,19.741087459701227,49.5400484161,3.7976652889,082020
2019ldVa4HTw7-00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,381642.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,156.92666610723097,50.6089544032,3.02026471497,082020
159886080427600,Marché,Services,Distribution d'eau potable,31/08/2020,38180.0,Révisable,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,PME,151.43159247182513,43.5959710776,1.43229743595,082020
2019g5lEVDC5-r00,Marché,Travaux,Travaux de restructuration,06/08/2020,38181.0,Révisable,SOLOREM,48.6900671002,6.17594832427,PME,83.50163939356706,48.2219427925,6.76830237789,082020
2018AGASSES0200,Marché,Travaux,Travaux de construction de bâtiments,19/08/2020,38186.0,Ferme et actualisable,UN TOIT POUR TOUS,43.8445331544,4.34760475323,PME,10.798305893553227,43.771022594,4.2836495731,082020
2019q1IAI5EIC600,Marché,Travaux,Travaux de construction d'immeubles collectifs,21/08/2020,38190.9,Ferme,Société OZANAM,14.6460950766,-61.100358959,PME,11.957669091161709,14.6246455763,-60.9935529523,082020
2020sNMPMsS7Gd00,Marché,Services,,14/08/2020,381975.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,GE,13.215373350726363,48.8963161116,2.20694242609,082020
20202020S1206900,Marché,Services,Services d'exploitation forestière,12/08/2020,3822.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,108.14453555880567,49.1800296805,7.00144477304,082020
2020160005835100,Marché,Travaux,Travaux de construction de stations météorologiques,24/08/2020,382800.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Sud-Ouest",43.5959710776,1.43229743595,PME,429.91997637848567,43.403180825,5.31538372107,082020
2020151023412300,Marché,Services,Services marins,21/08/2020,38308.2,Ferme,Ministère de la Culture - DÉPARTEMENT DES RECHERCHES ARCHÉOLOGIQUES SUBAQUATIQUES ET SOUS-MARINES,43.3654982005,5.31265000369,PME,49.75291811390756,43.7025347773,5.01560170471,082020
2020-MN0100,Marché,Services,Services d'enseignement et de formation,05/08/2020,38400.0,Révisable,SICTIAM,43.6276961423,7.02943470458,PME,354.71949495126205,45.4301960415,4.37808697748,082020
2020_gsZRhiihD00,Marché,Services,Services de conseil en bâtiment,19/08/2020,384000.0,Ferme,CAF MARSEILLE,43.344864211,5.39338098888,PME,6.586821347453375,43.2868669832,5.38037571899,082020
20202020S1277600,Marché,Services,Services d'études,25/08/2020,38500.0,Ferme,Ministères sociaux,47.2321613301,-1.54797539458,PME,98.96746848226347,48.111571436,-1.68168588816,082020
20202020S1722200,Marché,Travaux,Entretien des accotements,31/08/2020,3854.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,458.63591413292045,47.9075286359,-2.12928572509,082020
20202020F1688700,Marché,Fournitures,Matériels de radiodiagnostic,04/08/2020,38550.0,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,897.877306543302,50.7042074083,3.13745225549,082020
2020g6bB5kXEnh00,Marché,Fournitures,Engrais et composés azotés,24/08/2020,3860.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,225.85602217605438,48.7839097374,2.19723411662,082020
2020-TVX-0501,Marché,Travaux,Travaux de protection des berges,05/08/2020,386496.77,Ferme et actualisable,SM3A,46.0633605772,6.3723362559,NC,115.84381386561503,46.1061631205,5.32566699294,082020
2020160005813100,Marché,Travaux,Installations de chauffage,03/08/2020,38650.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,95.85107415997022,48.4686646437,-2.49512909288,082020
202072916300,Marché,Travaux,Travaux d'isolation thermique,05/08/2020,38694.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,4.177508217885903,46.5989780959,3.31909477856,082020
159169486811800,Marché,Fournitures,Bâtiments modulaires préfabriqués,04/08/2020,38700.0,Ferme et actualisable,SDIS 34,43.663798664,3.72843489659,NC,171.3840511500965,43.4500011794,5.26335968091,082020
2020S00900,Marché,Services,Services de traitement d'opérations et services de compensation,07/08/2020,387166.5,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,ETI,545.6417774564626,48.8164012464,2.29603611202,082020
2020a_6GJqWXQS00,Marché,Travaux,Travaux d'équipement du bâtiment,04/08/2020,38759.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,71.69635287420336,46.8667947556,2.33911901419,082020
2019KbCUzjqwt300,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,3876.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,GE,223.98419353610046,48.8231210367,2.26445901319,082020
20202020F1242200,Marché,Fournitures,Analyseurs de gaz,19/08/2020,38765.62,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,19.770180272156217,48.695957442,2.23477492911,082020
20202020S1254700,Marché,Services,Services de formation professionnelle,10/08/2020,3878731.0,Révisable,Ministères sociaux,49.4415068863,1.09373273216,PME,0.0,49.4415068863,1.09373273216,082020
2020JDKdY97Pvm00,Marché,Travaux,Autres travaux d'installation électrique,10/08/2020,38839.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,NC,6.21135828777671,49.4110535444,1.09567654503,082020
20205Ecrq-2Kvn00,Marché,Travaux,Travaux de construction,17/08/2020,38843.0,Ferme et actualisable,Commune de Viry-Chatillon,48.6699707249,2.37370903358,PME,28.253299596166862,48.8626509058,2.54022465394,082020
20202020T1365000,Marché,Travaux,Travaux de pose de revêtements de sols souples,25/08/2020,38930.7,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,49.00767375549791,45.704048412,4.45114724517,082020
20.16100,Marché,Travaux,Travaux de peinture,31/08/2020,38975.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,67.00275192251722,45.9243396168,6.40963866416,082020
201997bpejlJKl00,Marché,Travaux,Travaux de gros œuvre,27/08/2020,38991.0,Ferme et actualisable,CARSAT NORD EST,48.6900671002,6.17594832427,GE,3.8429183058534373,48.6573087563,6.16442957921,082020
