201968405600,Marché,Travaux,Travaux de construction,12/12/2019,9142.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,PME,13.573137583444497,48.8095634434,-1.37510584309,122019
2019ERdZeNNykP00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",16/12/2019,91440.0,Ferme,URSSAF FRANCHE-COMTE,47.2551269927,6.0192810348,PME,50.9388089828424,47.6699947774,6.21862618255,122019
2019a8iawtVjfm00,Marché,Travaux,Travaux de gros œuvre,23/12/2019,914517.95,Ferme,Commune de Gargenville,48.9925920118,1.81104800794,ETI,95.43236355198857,48.8165872264,2.65573957718,122019
20192019S2646800,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",12/12/2019,91490.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CY...",49.0400551805,2.05074797264,PME,445.9097327052668,47.2321613301,-1.54797539458,122019
20192020F1171200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/12/2019,9150.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,902.4628212697518,48.5716343863,7.76783353204,122019
2019150985564000,Marché,Services,Services de conseil en matière de santé et de sécurité,20/12/2019,9150.0,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,NC,266.8938945158006,44.8889230081,-0.600409986888,122019
20192019S2455000,Marché,Services,Services de saisie de données,09/12/2019,915000.0,Révisable,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,ETI,50.3584119299673,48.8348302792,2.42102904428,122019
2019GOWc_dTLPu00,Marché,Travaux,Travaux de construction,20/12/2019,91536.0,Ferme et actualisable,Ecole des hautes �tudes en sant� publique - EHESP,48.111571436,-1.68168588816,PME,14.909398766445427,48.122323884,-1.81608586014,122019
20192020S1000100,Marché,Services,Services de contrôle technique de bâtiments,01/12/2019,9154.07,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,NC,182.02676745544306,49.2681628514,3.95933016707,122019
2019T0388EPATO00,Marché,Fournitures,Eau potable,12/12/2019,91568.2,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,50.82153224491177,49.0186680541,7.96145730305,122019
20192019S2478300,Marché,Services,Services de nettoyage,10/12/2019,91588.35,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction des achats",45.7859001722,3.11559551839,NC,,,,122019
2019v9HPaBzA2E00,Marché,Services,Services de contrôle technique,24/12/2019,916.0,Révisable,CPAM de l'Essonne,48.6293513055,2.44049035394,NC,4.026680915236841,48.5968549847,2.424435968,122019
20196xpS1Z-axl00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",13/12/2019,9160.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,GE,172.2338648931011,50.675257141,3.10114805967,122019
202020006701,Marché,Travaux,Travaux de menuiserie,19/12/2019,916289.95,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,7.318855483585893,43.2412092999,-1.6010749089E-4,122019
20192021F0053700,Marché,Fournitures,Aliments pour restauration rapide,31/12/2019,91711.84,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,NC,99.90578492950668,49.4094883554,1.03952520974,122019
2019UiZhc_hQdn00,Marché,Fournitures,Machines agricoles,27/12/2019,9175.0,Ferme,Communaut� de Communes Loire Layaon Aubance,47.4023317074,-0.75598969988,PME,79.92805078146417,47.3015616292,-1.47168011724,122019
