20202004802,Marché,Travaux,Travaux d'aménagement paysager,11/12/2020,147076.8,Révisable,CLOS DU PERE JULES,,,PME,,49.365042969,0.878201701918,122020
20202021F0066300,Marché,Fournitures,Réactifs de laboratoire,28/12/2020,14712.2,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,421.47543164152506,47.2970080153,5.77167336131,122020
2020w6-F2j3u1p00,Marché,Fournitures,Peintures et revêtements muraux,11/12/2020,14730.61,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,8.810212256353664,42.670189824,2.82379646828,122020
2020151036735500,Marché,Travaux,Travaux de construction de pistes cyclables,04/12/2020,14736.79,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,50.2582331244,2.79009311526,122020
20202020.06500,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",28/12/2020,147465.44,Révisable,VILLE DU LAMENTIN - 21972213900017,14.6246455763,-60.9935529523,NC,8.472233380404282,14.6408734458,-61.069176472,122020
2020602000,Marché,Travaux,Travaux de remise en état et de remise à neuf,10/12/2020,147587.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,NC,6.095050772900383,50.2948415713,3.9086381456,122020
2020GM9sSnJ2NS00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,07/12/2020,14767.77,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,314.1090298286719,43.1236439948,1.61586488859,122020
202002900,Marché,Travaux,Assemblage et montage de structures préfabriquées,03/12/2020,147686.0,Ferme et actualisable,SERVICE DPTAL INCENDIE ET SECOURS 973,4.83156937433,-52.3435470866,PME,23.811948257200307,5.03107464278,-52.5193923736,122020
2020RqHZhXw1X000,Marché,Travaux,Travaux de construction de passerelles pour piétons,14/12/2020,147762.6,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,12.4386806810182,47.3373769629,0.60170367658,122020
2019_nNVGt9SsI00,Marché,Travaux,Travaux d'installation de ventilation,30/12/2020,147771.0,Ferme,Siège,48.8282706469,2.362358986,PME,18.7782578007352,48.8963161116,2.20694242609,122020
20202021S0143700,Marché,Services,Services de blanchisserie et de nettoyage à sec,31/12/2020,147846.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,GE,440.3459691304419,48.8984598394,2.40893736699,122020
2020010300,Marché,Travaux,Travaux de chantier,03/12/2020,147917.27,Ferme,MAIRIE DE VATTETOT SOUS BEAUMONT,49.6291846801,0.449394679437,PME,10.583726551470203,49.6446349089,0.354950959344,122020
